measurement,region_id,timestamp,value,extra_data
PM10_mean,TN,2018-04-19,41.0,"{""rings"": 1}"
PM10_mean,TQ,2018-04-19,23.0,"{""rings"": 1}"
PM10_mean,TR,2018-04-19,23.0,"{""rings"": 1}"
PM10_mean,TS,2018-04-19,28.0,"{""rings"": 0}"
PM10_mean,TW,2018-04-19,35.666666666666664,"{""rings"": 1}"
PM10_mean,UB,2018-04-19,30.0,"{""rings"": 0}"
PM10_mean,W,2018-04-19,38.5,"{""rings"": 0}"
PM10_mean,WA,2018-04-19,22.0,"{""rings"": 0}"
PM10_mean,WC,2018-04-19,42.0,"{""rings"": 0}"
PM10_mean,WD,2018-04-19,43.0,"{""rings"": 1}"
PM10_mean,WF,2018-04-19,32.375,"{""rings"": 1}"
PM10_mean,WN,2018-04-19,25.0,"{""rings"": 1}"
PM10_mean,WR,2018-04-19,31.0,"{""rings"": 1}"
PM10_mean,WS,2018-04-19,33.0,"{""rings"": 1}"
PM10_mean,WV,2018-04-19,33.0,"{""rings"": 1}"
PM10_mean,YO,2018-04-19,33.0,"{""rings"": 0}"
PM10_mean,ZE,2018-04-19,,"{""rings"": 2}"
