measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-08-27,4.4,"{""rings"": 0}"
Daily.rain,AL,2018-08-27,10.95,"{""rings"": 1}"
Daily.rain,B,2018-08-27,14.2,"{""rings"": 1}"
Daily.rain,BA,2018-08-27,20.0,"{""rings"": 1}"
Daily.rain,BB,2018-08-27,11.4,"{""rings"": 1}"
Daily.rain,BD,2018-08-27,14.9,"{""rings"": 0}"
Daily.rain,BH,2018-08-27,28.099999999999998,"{""rings"": 0}"
Daily.rain,BL,2018-08-27,13.066666666666665,"{""rings"": 2}"
Daily.rain,BN,2018-08-27,28.1,"{""rings"": 0}"
Daily.rain,BR,2018-08-27,18.4,"{""rings"": 1}"
Daily.rain,BS,2018-08-27,14.9,"{""rings"": 1}"
Daily.rain,BT,2018-08-27,4.685714285714285,"{""rings"": 0}"
Daily.rain,CA,2018-08-27,5.416666666666667,"{""rings"": 0}"
Daily.rain,CB,2018-08-27,6.0,"{""rings"": 0}"
Daily.rain,CF,2018-08-27,12.68888888888889,"{""rings"": 1}"
Daily.rain,CH,2018-08-27,8.471428571428572,"{""rings"": 1}"
Daily.rain,CM,2018-08-27,6.7,"{""rings"": 1}"
Daily.rain,CO,2018-08-27,7.5,"{""rings"": 1}"
Daily.rain,CR,2018-08-27,18.4,"{""rings"": 1}"
Daily.rain,CT,2018-08-27,15.25,"{""rings"": 1}"
Daily.rain,CV,2018-08-27,12.785714285714286,"{""rings"": 1}"
Daily.rain,CW,2018-08-27,13.079999999999998,"{""rings"": 1}"
Daily.rain,DA,2018-08-27,15.25,"{""rings"": 1}"
Daily.rain,DD,2018-08-27,3.4,"{""rings"": 0}"
Daily.rain,DE,2018-08-27,14.2,"{""rings"": 0}"
Daily.rain,DG,2018-08-27,10.5,"{""rings"": 0}"
Daily.rain,DH,2018-08-27,3.3,"{""rings"": 1}"
Daily.rain,DL,2018-08-27,4.8,"{""rings"": 0}"
Daily.rain,DN,2018-08-27,6.3999999999999995,"{""rings"": 1}"
Daily.rain,DT,2018-08-27,19.0,"{""rings"": 0}"
Daily.rain,DY,2018-08-27,9.975,"{""rings"": 1}"
Daily.rain,E,2018-08-27,7.4,"{""rings"": 2}"
Daily.rain,EC,2018-08-27,12.379999999999999,"{""rings"": 3}"
Daily.rain,EH,2018-08-27,3.85,"{""rings"": 0}"
Daily.rain,EN,2018-08-27,7.4,"{""rings"": 1}"
Daily.rain,EX,2018-08-27,9.933333333333334,"{""rings"": 0}"
Daily.rain,FK,2018-08-27,4.3,"{""rings"": 0}"
Daily.rain,FY,2018-08-27,7.9,"{""rings"": 1}"
Daily.rain,G,2018-08-27,12.3,"{""rings"": 0}"
Daily.rain,GL,2018-08-27,13.2,"{""rings"": 0}"
Daily.rain,GU,2018-08-27,23.92,"{""rings"": 1}"
Daily.rain,GY,2018-08-27,,"{""rings"": 2}"
Daily.rain,HA,2018-08-27,13.2,"{""rings"": 1}"
Daily.rain,HD,2018-08-27,13.575,"{""rings"": 1}"
Daily.rain,HG,2018-08-27,6.2,"{""rings"": 0}"
Daily.rain,HP,2018-08-27,14.5,"{""rings"": 0}"
Daily.rain,HR,2018-08-27,10.671428571428573,"{""rings"": 1}"
Daily.rain,HS,2018-08-27,,"{""rings"": 2}"
Daily.rain,HU,2018-08-27,3.4749999999999996,"{""rings"": 1}"
Daily.rain,HX,2018-08-27,14.9,"{""rings"": 1}"
Daily.rain,IG,2018-08-27,8.5,"{""rings"": 2}"
Daily.rain,IM,2018-08-27,,"{""rings"": 2}"
Daily.rain,IP,2018-08-27,9.0,"{""rings"": 0}"
Daily.rain,IV,2018-08-27,7.585714285714287,"{""rings"": 0}"
Daily.rain,JE,2018-08-27,,"{""rings"": 2}"
Daily.rain,KA,2018-08-27,8.0,"{""rings"": 0}"
Daily.rain,KT,2018-08-27,10.8,"{""rings"": 1}"
Daily.rain,KW,2018-08-27,5.95,"{""rings"": 0}"
Daily.rain,KY,2018-08-27,6.1,"{""rings"": 0}"
Daily.rain,L,2018-08-27,9.28888888888889,"{""rings"": 2}"
Daily.rain,LA,2018-08-27,7.9,"{""rings"": 0}"
Daily.rain,LD,2018-08-27,8.233333333333334,"{""rings"": 0}"
Daily.rain,LE,2018-08-27,11.024999999999999,"{""rings"": 1}"
Daily.rain,LL,2018-08-27,5.625000000000001,"{""rings"": 0}"
Daily.rain,LN,2018-08-27,7.4,"{""rings"": 0}"
Daily.rain,LS,2018-08-27,6.385714285714286,"{""rings"": 1}"
Daily.rain,LU,2018-08-27,10.95,"{""rings"": 1}"
Daily.rain,M,2018-08-27,16.4,"{""rings"": 1}"
Daily.rain,ME,2018-08-27,12.1,"{""rings"": 0}"
Daily.rain,MK,2018-08-27,11.633333333333333,"{""rings"": 1}"
Daily.rain,ML,2018-08-27,5.8,"{""rings"": 0}"
Daily.rain,N,2018-08-27,7.4,"{""rings"": 2}"
Daily.rain,NE,2018-08-27,4.51111111111111,"{""rings"": 1}"
Daily.rain,NG,2018-08-27,6.9,"{""rings"": 0}"
Daily.rain,NN,2018-08-27,8.8,"{""rings"": 0}"
Daily.rain,NP,2018-08-27,9.475,"{""rings"": 1}"
Daily.rain,NR,2018-08-27,7.4,"{""rings"": 0}"
Daily.rain,NW,2018-08-27,11.739999999999998,"{""rings"": 2}"
Daily.rain,OL,2018-08-27,16.4,"{""rings"": 1}"
Daily.rain,OX,2018-08-27,13.033333333333331,"{""rings"": 0}"
Daily.rain,PA,2018-08-27,14.225,"{""rings"": 0}"
Daily.rain,PE,2018-08-27,7.5375,"{""rings"": 1}"
Daily.rain,PH,2018-08-27,7.1000000000000005,"{""rings"": 0}"
Daily.rain,PL,2018-08-27,0.2,"{""rings"": 0}"
Daily.rain,PO,2018-08-27,28.525000000000002,"{""rings"": 0}"
Daily.rain,PR,2018-08-27,7.9,"{""rings"": 1}"
Daily.rain,RG,2018-08-27,12.7,"{""rings"": 0}"
Daily.rain,RH,2018-08-27,23.25,"{""rings"": 1}"
Daily.rain,RM,2018-08-27,12.1,"{""rings"": 1}"
Daily.rain,S,2018-08-27,13.3,"{""rings"": 0}"
Daily.rain,SA,2018-08-27,14.916666666666666,"{""rings"": 0}"
Daily.rain,SE,2018-08-27,13.766666666666666,"{""rings"": 2}"
Daily.rain,SG,2018-08-27,7.4,"{""rings"": 0}"
Daily.rain,SK,2018-08-27,16.4,"{""rings"": 0}"
Daily.rain,SL,2018-08-27,12.8,"{""rings"": 0}"
Daily.rain,SM,2018-08-27,14.6,"{""rings"": 2}"
Daily.rain,SN,2018-08-27,18.4,"{""rings"": 0}"
Daily.rain,SO,2018-08-27,30.349999999999998,"{""rings"": 0}"
Daily.rain,SP,2018-08-27,23.9,"{""rings"": 0}"
Daily.rain,SR,2018-08-27,1.8,"{""rings"": 1}"
Daily.rain,SS,2018-08-27,12.1,"{""rings"": 1}"
Daily.rain,ST,2018-08-27,12.2,"{""rings"": 0}"
Daily.rain,SW,2018-08-27,10.8,"{""rings"": 1}"
Daily.rain,SY,2018-08-27,12.266666666666666,"{""rings"": 0}"
Daily.rain,TA,2018-08-27,14.0,"{""rings"": 0}"
Daily.rain,TD,2018-08-27,1.65,"{""rings"": 0}"
Daily.rain,TF,2018-08-27,10.420000000000002,"{""rings"": 1}"
Daily.rain,TN,2018-08-27,18.4,"{""rings"": 0}"
Daily.rain,TQ,2018-08-27,7.3999999999999995,"{""rings"": 0}"
Daily.rain,TR,2018-08-27,0.6,"{""rings"": 0}"
Daily.rain,TS,2018-08-27,1.8,"{""rings"": 0}"
Daily.rain,TW,2018-08-27,10.8,"{""rings"": 0}"
Daily.rain,UB,2018-08-27,13.2,"{""rings"": 0}"
Daily.rain,W,2018-08-27,12.0,"{""rings"": 1}"
Daily.rain,WA,2018-08-27,16.4,"{""rings"": 1}"
Daily.rain,WC,2018-08-27,12.0,"{""rings"": 2}"
Daily.rain,WD,2018-08-27,13.5,"{""rings"": 1}"
Daily.rain,WF,2018-08-27,9.7,"{""rings"": 0}"
Daily.rain,WN,2018-08-27,12.149999999999999,"{""rings"": 2}"
Daily.rain,WR,2018-08-27,12.5,"{""rings"": 1}"
Daily.rain,WS,2018-08-27,10.924999999999999,"{""rings"": 1}"
Daily.rain,WV,2018-08-27,3.1,"{""rings"": 0}"
Daily.rain,YO,2018-08-27,3.475,"{""rings"": 0}"
Daily.rain,ZE,2018-08-27,2.3,"{""rings"": 0}"
