measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-09-22,7.466666666666666,"{""rings"": 0}"
Daily.rain,AL,2017-09-22,1.0,"{""rings"": 1}"
Daily.rain,B,2017-09-22,6.35,"{""rings"": 1}"
Daily.rain,BA,2017-09-22,4.0,"{""rings"": 0}"
Daily.rain,BB,2017-09-22,0.35,"{""rings"": 1}"
Daily.rain,BD,2017-09-22,0.0,"{""rings"": 0}"
Daily.rain,BH,2017-09-22,1.7,"{""rings"": 0}"
Daily.rain,BL,2017-09-22,0.7666666666666666,"{""rings"": 2}"
Daily.rain,BN,2017-09-22,0.8333333333333334,"{""rings"": 1}"
Daily.rain,BR,2017-09-22,0.0,"{""rings"": 1}"
Daily.rain,BS,2017-09-22,3.1,"{""rings"": 0}"
Daily.rain,BT,2017-09-22,5.783333333333332,"{""rings"": 0}"
Daily.rain,CA,2017-09-22,1.8199999999999996,"{""rings"": 0}"
Daily.rain,CB,2017-09-22,1.6666666666666667,"{""rings"": 1}"
Daily.rain,CF,2017-09-22,0.9000000000000001,"{""rings"": 1}"
Daily.rain,CH,2017-09-22,0.33749999999999997,"{""rings"": 1}"
Daily.rain,CM,2017-09-22,0.6,"{""rings"": 1}"
Daily.rain,CO,2017-09-22,0.2,"{""rings"": 0}"
Daily.rain,CR,2017-09-22,0.65,"{""rings"": 1}"
Daily.rain,CT,2017-09-22,0.0,"{""rings"": 1}"
Daily.rain,CV,2017-09-22,2.7285714285714286,"{""rings"": 1}"
Daily.rain,CW,2017-09-22,1.2,"{""rings"": 1}"
Daily.rain,DA,2017-09-22,0.0,"{""rings"": 1}"
Daily.rain,DD,2017-09-22,0.7,"{""rings"": 0}"
Daily.rain,DE,2017-09-22,6.35,"{""rings"": 0}"
Daily.rain,DG,2017-09-22,1.2,"{""rings"": 0}"
Daily.rain,DH,2017-09-22,1.15,"{""rings"": 1}"
Daily.rain,DL,2017-09-22,1.1,"{""rings"": 0}"
Daily.rain,DN,2017-09-22,2.971428571428571,"{""rings"": 1}"
Daily.rain,DT,2017-09-22,2.35,"{""rings"": 0}"
Daily.rain,DY,2017-09-22,0.55,"{""rings"": 1}"
Daily.rain,E,2017-09-22,1.0,"{""rings"": 2}"
Daily.rain,EC,2017-09-22,1.3499999999999999,"{""rings"": 3}"
Daily.rain,EH,2017-09-22,0.0,"{""rings"": 0}"
Daily.rain,EN,2017-09-22,1.0,"{""rings"": 1}"
Daily.rain,EX,2017-09-22,0.375,"{""rings"": 0}"
Daily.rain,FK,2017-09-22,0.0,"{""rings"": 0}"
Daily.rain,FY,2017-09-22,0.7,"{""rings"": 1}"
Daily.rain,G,2017-09-22,0.1,"{""rings"": 0}"
Daily.rain,GL,2017-09-22,2.05,"{""rings"": 0}"
Daily.rain,GU,2017-09-22,1.2,"{""rings"": 1}"
Daily.rain,GY,2017-09-22,,"{""rings"": 2}"
Daily.rain,HA,2017-09-22,3.4,"{""rings"": 1}"
Daily.rain,HD,2017-09-22,0.8750000000000001,"{""rings"": 1}"
Daily.rain,HG,2017-09-22,0.0,"{""rings"": 0}"
Daily.rain,HP,2017-09-22,0.7999999999999999,"{""rings"": 1}"
Daily.rain,HR,2017-09-22,3.9,"{""rings"": 0}"
Daily.rain,HS,2017-09-22,,"{""rings"": 2}"
Daily.rain,HU,2017-09-22,3.2,"{""rings"": 1}"
Daily.rain,HX,2017-09-22,0.0,"{""rings"": 1}"
Daily.rain,IG,2017-09-22,0.39999999999999997,"{""rings"": 2}"
Daily.rain,IM,2017-09-22,,"{""rings"": 2}"
Daily.rain,IP,2017-09-22,1.5333333333333332,"{""rings"": 1}"
Daily.rain,IV,2017-09-22,1.44,"{""rings"": 0}"
Daily.rain,JE,2017-09-22,,"{""rings"": 2}"
Daily.rain,KA,2017-09-22,0.6625,"{""rings"": 1}"
Daily.rain,KT,2017-09-22,1.85,"{""rings"": 1}"
Daily.rain,KW,2017-09-22,1.95,"{""rings"": 0}"
Daily.rain,KY,2017-09-22,0.7,"{""rings"": 0}"
Daily.rain,L,2017-09-22,0.5000000000000001,"{""rings"": 2}"
Daily.rain,LA,2017-09-22,0.7,"{""rings"": 0}"
Daily.rain,LD,2017-09-22,1.75,"{""rings"": 0}"
Daily.rain,LE,2017-09-22,5.5,"{""rings"": 1}"
Daily.rain,LL,2017-09-22,0.125,"{""rings"": 0}"
Daily.rain,LN,2017-09-22,6.1,"{""rings"": 0}"
Daily.rain,LS,2017-09-22,1.842857142857143,"{""rings"": 1}"
Daily.rain,LU,2017-09-22,1.0,"{""rings"": 1}"
Daily.rain,M,2017-09-22,1.6,"{""rings"": 1}"
Daily.rain,ME,2017-09-22,0.0,"{""rings"": 0}"
Daily.rain,MK,2017-09-22,1.42,"{""rings"": 1}"
Daily.rain,ML,2017-09-22,0.6,"{""rings"": 0}"
Daily.rain,N,2017-09-22,1.0,"{""rings"": 2}"
Daily.rain,NE,2017-09-22,1.425,"{""rings"": 1}"
Daily.rain,NG,2017-09-22,4.88,"{""rings"": 1}"
Daily.rain,NN,2017-09-22,1.525,"{""rings"": 1}"
Daily.rain,NP,2017-09-22,2.433333333333333,"{""rings"": 1}"
Daily.rain,NR,2017-09-22,0.6,"{""rings"": 0}"
Daily.rain,NW,2017-09-22,2.2666666666666666,"{""rings"": 2}"
Daily.rain,OL,2017-09-22,1.6,"{""rings"": 1}"
Daily.rain,OX,2017-09-22,0.7666666666666666,"{""rings"": 0}"
Daily.rain,PA,2017-09-22,0.45,"{""rings"": 0}"
Daily.rain,PE,2017-09-22,3.8,"{""rings"": 0}"
Daily.rain,PH,2017-09-22,0.6,"{""rings"": 0}"
Daily.rain,PL,2017-09-22,0.0,"{""rings"": 0}"
Daily.rain,PO,2017-09-22,0.925,"{""rings"": 0}"
Daily.rain,PR,2017-09-22,0.7,"{""rings"": 1}"
Daily.rain,RG,2017-09-22,0.9,"{""rings"": 0}"
Daily.rain,RH,2017-09-22,1.3,"{""rings"": 0}"
Daily.rain,RM,2017-09-22,0.0,"{""rings"": 1}"
Daily.rain,S,2017-09-22,1.8,"{""rings"": 0}"
Daily.rain,SA,2017-09-22,0.6166666666666667,"{""rings"": 0}"
Daily.rain,SE,2017-09-22,0.925,"{""rings"": 2}"
Daily.rain,SG,2017-09-22,1.0,"{""rings"": 0}"
Daily.rain,SK,2017-09-22,1.6,"{""rings"": 0}"
Daily.rain,SL,2017-09-22,2.2333333333333334,"{""rings"": 1}"
Daily.rain,SM,2017-09-22,1.2333333333333334,"{""rings"": 2}"
Daily.rain,SN,2017-09-22,2.0,"{""rings"": 0}"
Daily.rain,SO,2017-09-22,1.3,"{""rings"": 0}"
Daily.rain,SP,2017-09-22,1.625,"{""rings"": 0}"
Daily.rain,SR,2017-09-22,1.2,"{""rings"": 1}"
Daily.rain,SS,2017-09-22,0.0,"{""rings"": 1}"
Daily.rain,ST,2017-09-22,3.4,"{""rings"": 0}"
Daily.rain,SW,2017-09-22,2.4,"{""rings"": 1}"
Daily.rain,SY,2017-09-22,0.55,"{""rings"": 0}"
Daily.rain,TA,2017-09-22,3.5500000000000003,"{""rings"": 0}"
Daily.rain,TD,2017-09-22,0.6,"{""rings"": 0}"
Daily.rain,TF,2017-09-22,1.1199999999999999,"{""rings"": 1}"
Daily.rain,TN,2017-09-22,0.0,"{""rings"": 0}"
Daily.rain,TQ,2017-09-22,0.1,"{""rings"": 0}"
Daily.rain,TR,2017-09-22,0.0,"{""rings"": 1}"
Daily.rain,TS,2017-09-22,1.2,"{""rings"": 0}"
Daily.rain,TW,2017-09-22,2.4,"{""rings"": 0}"
