measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-11-18,68.05,"{""rings"": 0}"
Humidity.mean,AL,2017-11-18,89.2,"{""rings"": 1}"
Humidity.mean,B,2017-11-18,90.5,"{""rings"": 1}"
Humidity.mean,BA,2017-11-18,90.76875,"{""rings"": 1}"
Humidity.mean,BB,2017-11-18,78.45,"{""rings"": 1}"
Humidity.mean,BD,2017-11-18,67.0,"{""rings"": 0}"
Humidity.mean,BH,2017-11-18,83.4583333333333,"{""rings"": 0}"
Humidity.mean,BL,2017-11-18,82.56666666666666,"{""rings"": 2}"
Humidity.mean,BN,2017-11-18,90.1,"{""rings"": 1}"
Humidity.mean,BR,2017-11-18,83.65,"{""rings"": 2}"
Humidity.mean,BS,2017-11-18,88.7,"{""rings"": 0}"
Humidity.mean,BT,2017-11-18,96.2,"{""rings"": 0}"
Humidity.mean,CA,2017-11-18,87.83472222222224,"{""rings"": 0}"
Humidity.mean,CB,2017-11-18,86.1,"{""rings"": 0}"
Humidity.mean,CF,2017-11-18,94.64,"{""rings"": 1}"
Humidity.mean,CH,2017-11-18,86.61944444444443,"{""rings"": 1}"
Humidity.mean,CM,2017-11-18,86.1,"{""rings"": 1}"
Humidity.mean,CO,2017-11-18,86.1,"{""rings"": 1}"
Humidity.mean,CR,2017-11-18,82.8,"{""rings"": 1}"
Humidity.mean,CT,2017-11-18,84.5,"{""rings"": 1}"
Humidity.mean,CV,2017-11-18,87.67999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-11-18,91.35,"{""rings"": 1}"
Humidity.mean,DA,2017-11-18,84.5,"{""rings"": 1}"
Humidity.mean,DD,2017-11-18,78.2,"{""rings"": 0}"
Humidity.mean,DE,2017-11-18,90.5,"{""rings"": 0}"
Humidity.mean,DG,2017-11-18,81.69999999999999,"{""rings"": 0}"
Humidity.mean,DH,2017-11-18,76.80000000000001,"{""rings"": 1}"
Humidity.mean,DL,2017-11-18,74.7,"{""rings"": 0}"
Humidity.mean,DN,2017-11-18,79.325,"{""rings"": 1}"
Humidity.mean,DT,2017-11-18,88.5111111111111,"{""rings"": 1}"
Humidity.mean,DY,2017-11-18,96.9,"{""rings"": 1}"
Humidity.mean,E,2017-11-18,87.90535714285714,"{""rings"": 3}"
Humidity.mean,EC,2017-11-18,85.459375,"{""rings"": 3}"
Humidity.mean,EH,2017-11-18,76.4,"{""rings"": 0}"
Humidity.mean,EN,2017-11-18,90.31770833333333,"{""rings"": 2}"
Humidity.mean,EX,2017-11-18,88.55833333333332,"{""rings"": 2}"
Humidity.mean,FK,2017-11-18,92.3,"{""rings"": 0}"
Humidity.mean,FY,2017-11-18,89.9,"{""rings"": 1}"
Humidity.mean,G,2017-11-18,92.3,"{""rings"": 1}"
Humidity.mean,GL,2017-11-18,94.2,"{""rings"": 0}"
Humidity.mean,GU,2017-11-18,90.29333333333334,"{""rings"": 1}"
Humidity.mean,GY,2017-11-18,,"{""rings"": 2}"
Humidity.mean,HA,2017-11-18,87.7708333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-11-18,79.02395833333333,"{""rings"": 1}"
Humidity.mean,HG,2017-11-18,74.53083333333333,"{""rings"": 1}"
Humidity.mean,HP,2017-11-18,89.2,"{""rings"": 0}"
Humidity.mean,HR,2017-11-18,92.45,"{""rings"": 1}"
Humidity.mean,HS,2017-11-18,,"{""rings"": 2}"
Humidity.mean,HU,2017-11-18,76.98472222222223,"{""rings"": 1}"
Humidity.mean,HX,2017-11-18,67.0,"{""rings"": 1}"
Humidity.mean,IG,2017-11-18,85.3,"{""rings"": 2}"
Humidity.mean,IM,2017-11-18,,"{""rings"": 2}"
Humidity.mean,IP,2017-11-18,88.43333333333334,"{""rings"": 1}"
Humidity.mean,IV,2017-11-18,77.66666666666667,"{""rings"": 0}"
Humidity.mean,JE,2017-11-18,,"{""rings"": 2}"
Humidity.mean,KA,2017-11-18,81.69999999999999,"{""rings"": 1}"
Humidity.mean,KT,2017-11-18,84.78333333333335,"{""rings"": 1}"
Humidity.mean,KW,2017-11-18,74.8,"{""rings"": 0}"
Humidity.mean,KY,2017-11-18,82.3,"{""rings"": 1}"
Humidity.mean,L,2017-11-18,88.11166666666665,"{""rings"": 2}"
Humidity.mean,LA,2017-11-18,89.9,"{""rings"": 0}"
Humidity.mean,LD,2017-11-18,90.7,"{""rings"": 0}"
Humidity.mean,LE,2017-11-18,94.35,"{""rings"": 1}"
Humidity.mean,LL,2017-11-18,86.61944444444443,"{""rings"": 0}"
Humidity.mean,LN,2017-11-18,86.7,"{""rings"": 0}"
Humidity.mean,LS,2017-11-18,76.23083333333332,"{""rings"": 1}"
Humidity.mean,LU,2017-11-18,89.2,"{""rings"": 1}"
Humidity.mean,M,2017-11-18,90.8,"{""rings"": 1}"
Humidity.mean,ME,2017-11-18,84.5,"{""rings"": 0}"
Humidity.mean,MK,2017-11-18,88.22,"{""rings"": 1}"
Humidity.mean,ML,2017-11-18,81.18333333333332,"{""rings"": 1}"
Humidity.mean,N,2017-11-18,89.60749999999999,"{""rings"": 3}"
Humidity.mean,NE,2017-11-18,82.20069444444447,"{""rings"": 1}"
Humidity.mean,NG,2017-11-18,87.62395833333332,"{""rings"": 1}"
Humidity.mean,NN,2017-11-18,87.975,"{""rings"": 1}"
Humidity.mean,NP,2017-11-18,91.2,"{""rings"": 1}"
Humidity.mean,NR,2017-11-18,81.0,"{""rings"": 0}"
Humidity.mean,NW,2017-11-18,87.91250000000001,"{""rings"": 2}"
Humidity.mean,OL,2017-11-18,90.8,"{""rings"": 1}"
Humidity.mean,OX,2017-11-18,84.56666666666666,"{""rings"": 0}"
Humidity.mean,PA,2017-11-18,92.3,"{""rings"": 1}"
Humidity.mean,PE,2017-11-18,98.2,"{""rings"": 0}"
Humidity.mean,PH,2017-11-18,77.08571428571429,"{""rings"": 1}"
Humidity.mean,PL,2017-11-18,88.55833333333332,"{""rings"": 3}"
Humidity.mean,PO,2017-11-18,97.4,"{""rings"": 0}"
Humidity.mean,PR,2017-11-18,89.9,"{""rings"": 1}"
Humidity.mean,RG,2017-11-18,90.7833333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-11-18,82.8,"{""rings"": 0}"
Humidity.mean,RM,2017-11-18,84.5,"{""rings"": 1}"
Humidity.mean,S,2017-11-18,75.0958333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-11-18,95.62499999999999,"{""rings"": 0}"
Humidity.mean,SE,2017-11-18,84.6888888888889,"{""rings"": 2}"
Humidity.mean,SG,2017-11-18,92.15,"{""rings"": 1}"
Humidity.mean,SK,2017-11-18,90.8,"{""rings"": 0}"
