measurement,region_id,timestamp,value,extra_data
NO2_mean,EH,2017-12-11,42.5,"{""rings"": 0}"
NO2_mean,EN,2017-12-11,36.0,"{""rings"": 1}"
NO2_mean,EX,2017-12-11,28.0,"{""rings"": 0}"
NO2_mean,FK,2017-12-11,64.5,"{""rings"": 0}"
NO2_mean,FY,2017-12-11,39.0,"{""rings"": 0}"
NO2_mean,G,2017-12-11,103.0,"{""rings"": 0}"
NO2_mean,GL,2017-12-11,40.5,"{""rings"": 1}"
NO2_mean,GU,2017-12-11,28.166666666666668,"{""rings"": 1}"
NO2_mean,GY,2017-12-11,,"{""rings"": 2}"
NO2_mean,HA,2017-12-11,37.0,"{""rings"": 1}"
NO2_mean,HD,2017-12-11,39.44444444444444,"{""rings"": 1}"
NO2_mean,HG,2017-12-11,39.833333333333336,"{""rings"": 1}"
NO2_mean,HP,2017-12-11,7.0,"{""rings"": 0}"
NO2_mean,HR,2017-12-11,16.0,"{""rings"": 0}"
NO2_mean,HS,2017-12-11,,"{""rings"": 2}"
NO2_mean,HU,2017-12-11,28.5,"{""rings"": 0}"
NO2_mean,HX,2017-12-11,63.333333333333336,"{""rings"": 1}"
NO2_mean,IG,2017-12-11,45.75,"{""rings"": 1}"
NO2_mean,IM,2017-12-11,,"{""rings"": 2}"
NO2_mean,IP,2017-12-11,12.666666666666666,"{""rings"": 1}"
NO2_mean,IV,2017-12-11,49.0,"{""rings"": 0}"
NO2_mean,JE,2017-12-11,,"{""rings"": 2}"
NO2_mean,KA,2017-12-11,79.875,"{""rings"": 1}"
NO2_mean,KT,2017-12-11,34.666666666666664,"{""rings"": 1}"
NO2_mean,KW,2017-12-11,49.0,"{""rings"": 1}"
NO2_mean,KY,2017-12-11,45.125,"{""rings"": 1}"
NO2_mean,L,2017-12-11,44.0,"{""rings"": 0}"
NO2_mean,LA,2017-12-11,59.8,"{""rings"": 1}"
NO2_mean,LD,2017-12-11,29.625,"{""rings"": 1}"
NO2_mean,LE,2017-12-11,44.666666666666664,"{""rings"": 0}"
NO2_mean,LL,2017-12-11,43.0,"{""rings"": 0}"
NO2_mean,LN,2017-12-11,67.0,"{""rings"": 0}"
NO2_mean,LS,2017-12-11,50.5,"{""rings"": 0}"
NO2_mean,LU,2017-12-11,50.0,"{""rings"": 0}"
NO2_mean,M,2017-12-11,61.666666666666664,"{""rings"": 0}"
NO2_mean,ME,2017-12-11,18.0,"{""rings"": 0}"
NO2_mean,MK,2017-12-11,28.0,"{""rings"": 1}"
NO2_mean,ML,2017-12-11,67.38461538461539,"{""rings"": 1}"
NO2_mean,N,2017-12-11,34.0,"{""rings"": 0}"
NO2_mean,NE,2017-12-11,43.5,"{""rings"": 0}"
NO2_mean,NG,2017-12-11,59.0,"{""rings"": 0}"
NO2_mean,NN,2017-12-11,27.0,"{""rings"": 0}"
NO2_mean,NP,2017-12-11,42.333333333333336,"{""rings"": 0}"
NO2_mean,NR,2017-12-11,17.0,"{""rings"": 0}"
NO2_mean,NW,2017-12-11,51.0,"{""rings"": 0}"
NO2_mean,OL,2017-12-11,63.0,"{""rings"": 0}"
NO2_mean,OX,2017-12-11,31.5,"{""rings"": 0}"
NO2_mean,PA,2017-12-11,62.0,"{""rings"": 0}"
NO2_mean,PE,2017-12-11,38.36363636363637,"{""rings"": 1}"
NO2_mean,PH,2017-12-11,32.0,"{""rings"": 0}"
NO2_mean,PL,2017-12-11,33.5,"{""rings"": 0}"
NO2_mean,PO,2017-12-11,26.0,"{""rings"": 0}"
NO2_mean,PR,2017-12-11,72.0,"{""rings"": 0}"
NO2_mean,RG,2017-12-11,38.5,"{""rings"": 0}"
NO2_mean,RH,2017-12-11,28.5,"{""rings"": 0}"
NO2_mean,RM,2017-12-11,30.0,"{""rings"": 0}"
NO2_mean,S,2017-12-11,33.57142857142857,"{""rings"": 0}"
NO2_mean,SA,2017-12-11,20.333333333333332,"{""rings"": 0}"
NO2_mean,SE,2017-12-11,46.0,"{""rings"": 0}"
NO2_mean,SG,2017-12-11,24.5,"{""rings"": 0}"
NO2_mean,SK,2017-12-11,48.76470588235294,"{""rings"": 1}"
NO2_mean,SL,2017-12-11,29.5,"{""rings"": 1}"
NO2_mean,SM,2017-12-11,47.0,"{""rings"": 1}"
NO2_mean,SN,2017-12-11,40.42857142857143,"{""rings"": 1}"
NO2_mean,SO,2017-12-11,24.666666666666668,"{""rings"": 0}"
NO2_mean,SP,2017-12-11,30.5,"{""rings"": 1}"
NO2_mean,SR,2017-12-11,49.0,"{""rings"": 0}"
NO2_mean,SS,2017-12-11,24.0,"{""rings"": 0}"
NO2_mean,ST,2017-12-11,69.5,"{""rings"": 0}"
NO2_mean,SW,2017-12-11,47.0,"{""rings"": 0}"
NO2_mean,SY,2017-12-11,34.375,"{""rings"": 1}"
NO2_mean,TA,2017-12-11,62.0,"{""rings"": 0}"
NO2_mean,TD,2017-12-11,42.22222222222222,"{""rings"": 1}"
NO2_mean,TF,2017-12-11,38.0,"{""rings"": 0}"
NO2_mean,TN,2017-12-11,24.0,"{""rings"": 1}"
NO2_mean,TQ,2017-12-11,5.0,"{""rings"": 0}"
NO2_mean,TR,2017-12-11,33.5,"{""rings"": 1}"
NO2_mean,TS,2017-12-11,49.8,"{""rings"": 0}"
NO2_mean,TW,2017-12-11,39.5,"{""rings"": 1}"
NO2_mean,UB,2017-12-11,35.0,"{""rings"": 0}"
NO2_mean,W,2017-12-11,41.0,"{""rings"": 0}"
NO2_mean,WA,2017-12-11,51.333333333333336,"{""rings"": 0}"
NO2_mean,WC,2017-12-11,49.0,"{""rings"": 0}"
NO2_mean,WD,2017-12-11,23.0,"{""rings"": 0}"
NO2_mean,WF,2017-12-11,36.125,"{""rings"": 1}"
NO2_mean,WN,2017-12-11,42.0,"{""rings"": 0}"
NO2_mean,WR,2017-12-11,42.375,"{""rings"": 1}"
NO2_mean,WS,2017-12-11,40.5,"{""rings"": 0}"
NO2_mean,WV,2017-12-11,51.6,"{""rings"": 1}"
NO2_mean,YO,2017-12-11,27.0,"{""rings"": 0}"
NO2_mean,ZE,2017-12-11,,"{""rings"": 2}"
