measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-12-25,95.60000000000001,"{""rings"": 0}"
Humidity.mean,AL,2017-12-25,95.8,"{""rings"": 1}"
Humidity.mean,B,2017-12-25,86.2,"{""rings"": 1}"
Humidity.mean,BA,2017-12-25,90.0027777777778,"{""rings"": 1}"
Humidity.mean,BB,2017-12-25,76.65,"{""rings"": 1}"
Humidity.mean,BD,2017-12-25,75.3,"{""rings"": 0}"
Humidity.mean,BH,2017-12-25,93.87708333333336,"{""rings"": 0}"
Humidity.mean,BL,2017-12-25,82.06666666666666,"{""rings"": 2}"
Humidity.mean,BN,2017-12-25,86.8,"{""rings"": 0}"
Humidity.mean,BR,2017-12-25,87.9,"{""rings"": 1}"
Humidity.mean,BS,2017-12-25,87.0,"{""rings"": 0}"
Humidity.mean,BT,2017-12-25,96.85,"{""rings"": 0}"
Humidity.mean,CA,2017-12-25,95.36388888888888,"{""rings"": 0}"
Humidity.mean,CB,2017-12-25,93.3,"{""rings"": 0}"
Humidity.mean,CF,2017-12-25,90.55,"{""rings"": 1}"
Humidity.mean,CH,2017-12-25,82.84791666666668,"{""rings"": 1}"
Humidity.mean,CM,2017-12-25,94.55,"{""rings"": 1}"
Humidity.mean,CO,2017-12-25,93.3,"{""rings"": 1}"
Humidity.mean,CR,2017-12-25,87.9,"{""rings"": 1}"
Humidity.mean,CT,2017-12-25,89.66666666666667,"{""rings"": 1}"
Humidity.mean,CV,2017-12-25,86.73333333333333,"{""rings"": 1}"
Humidity.mean,CW,2017-12-25,89.075,"{""rings"": 1}"
Humidity.mean,DA,2017-12-25,89.66666666666667,"{""rings"": 1}"
Humidity.mean,DD,2017-12-25,95.71666666666665,"{""rings"": 1}"
Humidity.mean,DE,2017-12-25,86.2,"{""rings"": 0}"
Humidity.mean,DG,2017-12-25,95.2,"{""rings"": 0}"
Humidity.mean,DH,2017-12-25,85.1,"{""rings"": 1}"
Humidity.mean,DL,2017-12-25,97.1,"{""rings"": 0}"
Humidity.mean,DN,2017-12-25,79.93666666666665,"{""rings"": 1}"
Humidity.mean,DT,2017-12-25,91.5,"{""rings"": 0}"
Humidity.mean,DY,2017-12-25,84.66666666666667,"{""rings"": 1}"
Humidity.mean,E,2017-12-25,95.8,"{""rings"": 2}"
Humidity.mean,EC,2017-12-25,89.59930555555553,"{""rings"": 3}"
Humidity.mean,EH,2017-12-25,97.0,"{""rings"": 0}"
Humidity.mean,EN,2017-12-25,95.8,"{""rings"": 1}"
Humidity.mean,EX,2017-12-25,85.46666666666665,"{""rings"": 0}"
Humidity.mean,FK,2017-12-25,92.8,"{""rings"": 0}"
Humidity.mean,FY,2017-12-25,78.0,"{""rings"": 1}"
Humidity.mean,G,2017-12-25,90.7,"{""rings"": 0}"
Humidity.mean,GL,2017-12-25,86.9,"{""rings"": 0}"
Humidity.mean,GU,2017-12-25,88.9578125,"{""rings"": 1}"
Humidity.mean,GY,2017-12-25,,"{""rings"": 2}"
Humidity.mean,HA,2017-12-25,85.9625,"{""rings"": 1}"
Humidity.mean,HD,2017-12-25,83.85416666666667,"{""rings"": 1}"
Humidity.mean,HG,2017-12-25,87.2,"{""rings"": 0}"
Humidity.mean,HP,2017-12-25,87.33250000000001,"{""rings"": 1}"
Humidity.mean,HR,2017-12-25,85.0,"{""rings"": 1}"
Humidity.mean,HS,2017-12-25,,"{""rings"": 2}"
Humidity.mean,HU,2017-12-25,79.08020833333333,"{""rings"": 1}"
Humidity.mean,HX,2017-12-25,75.3,"{""rings"": 1}"
Humidity.mean,IG,2017-12-25,94.10000000000001,"{""rings"": 2}"
Humidity.mean,IM,2017-12-25,,"{""rings"": 2}"
Humidity.mean,IP,2017-12-25,91.25,"{""rings"": 1}"
Humidity.mean,IV,2017-12-25,94.2,"{""rings"": 0}"
Humidity.mean,JE,2017-12-25,,"{""rings"": 2}"
Humidity.mean,KA,2017-12-25,94.22857142857143,"{""rings"": 1}"
Humidity.mean,KT,2017-12-25,86.8333333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-12-25,87.9,"{""rings"": 0}"
Humidity.mean,KY,2017-12-25,98.4,"{""rings"": 0}"
Humidity.mean,L,2017-12-25,83.49843750000001,"{""rings"": 2}"
Humidity.mean,LA,2017-12-25,78.0,"{""rings"": 0}"
Humidity.mean,LD,2017-12-25,87.35,"{""rings"": 0}"
Humidity.mean,LE,2017-12-25,86.2,"{""rings"": 1}"
Humidity.mean,LL,2017-12-25,83.421875,"{""rings"": 0}"
Humidity.mean,LN,2017-12-25,85.03833333333334,"{""rings"": 2}"
Humidity.mean,LS,2017-12-25,79.80347222222223,"{""rings"": 1}"
Humidity.mean,LU,2017-12-25,95.8,"{""rings"": 1}"
Humidity.mean,M,2017-12-25,92.9,"{""rings"": 1}"
Humidity.mean,ME,2017-12-25,93.2,"{""rings"": 0}"
Humidity.mean,MK,2017-12-25,89.22500000000001,"{""rings"": 1}"
Humidity.mean,ML,2017-12-25,95.025,"{""rings"": 1}"
Humidity.mean,N,2017-12-25,95.8,"{""rings"": 2}"
Humidity.mean,NE,2017-12-25,95.9314814814815,"{""rings"": 1}"
Humidity.mean,NG,2017-12-25,85.25416666666666,"{""rings"": 1}"
Humidity.mean,NN,2017-12-25,87.03333333333335,"{""rings"": 1}"
Humidity.mean,NP,2017-12-25,87.15,"{""rings"": 1}"
Humidity.mean,NR,2017-12-25,89.2,"{""rings"": 0}"
Humidity.mean,NW,2017-12-25,88.790625,"{""rings"": 2}"
Humidity.mean,OL,2017-12-25,92.9,"{""rings"": 1}"
Humidity.mean,OX,2017-12-25,87.03333333333335,"{""rings"": 0}"
Humidity.mean,PA,2017-12-25,94.43333333333334,"{""rings"": 0}"
Humidity.mean,PE,2017-12-25,92.76666666666667,"{""rings"": 1}"
Humidity.mean,PH,2017-12-25,94.55,"{""rings"": 0}"
Humidity.mean,PL,2017-12-25,85.7,"{""rings"": 0}"
Humidity.mean,PO,2017-12-25,90.66666666666667,"{""rings"": 0}"
Humidity.mean,PR,2017-12-25,78.0,"{""rings"": 1}"
Humidity.mean,RG,2017-12-25,88.9958333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-12-25,87.53333333333332,"{""rings"": 1}"
Humidity.mean,RM,2017-12-25,93.2,"{""rings"": 1}"
Humidity.mean,S,2017-12-25,83.3625,"{""rings"": 0}"
Humidity.mean,SA,2017-12-25,92.15,"{""rings"": 0}"
Humidity.mean,SE,2017-12-25,88.95833333333331,"{""rings"": 2}"
Humidity.mean,SG,2017-12-25,95.8,"{""rings"": 0}"
Humidity.mean,SK,2017-12-25,92.9,"{""rings"": 0}"
Humidity.mean,SL,2017-12-25,86.5666666666667,"{""rings"": 0}"
Humidity.mean,SM,2017-12-25,87.54444444444444,"{""rings"": 2}"
Humidity.mean,SN,2017-12-25,80.9,"{""rings"": 0}"
Humidity.mean,SO,2017-12-25,90.4666666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-12-25,92.35624999999999,"{""rings"": 0}"
Humidity.mean,SR,2017-12-25,73.1,"{""rings"": 1}"
Humidity.mean,SS,2017-12-25,93.2,"{""rings"": 1}"
Humidity.mean,ST,2017-12-25,100.0,"{""rings"": 0}"
Humidity.mean,SW,2017-12-25,86.8333333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-12-25,81.7,"{""rings"": 0}"
Humidity.mean,TA,2017-12-25,89.7,"{""rings"": 0}"
Humidity.mean,TD,2017-12-25,97.05,"{""rings"": 0}"
Humidity.mean,TF,2017-12-25,88.5,"{""rings"": 1}"
Humidity.mean,TN,2017-12-25,87.9,"{""rings"": 0}"
Humidity.mean,TQ,2017-12-25,90.44999999999999,"{""rings"": 0}"
Humidity.mean,TR,2017-12-25,85.7,"{""rings"": 1}"
Humidity.mean,TS,2017-12-25,73.1,"{""rings"": 0}"
Humidity.mean,TW,2017-12-25,86.8333333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-12-25,85.9625,"{""rings"": 0}"
Humidity.mean,W,2017-12-25,86.39791666666665,"{""rings"": 1}"
Humidity.mean,WA,2017-12-25,92.9,"{""rings"": 1}"
Humidity.mean,WC,2017-12-25,86.39791666666665,"{""rings"": 2}"
Humidity.mean,WD,2017-12-25,86.26458333333335,"{""rings"": 1}"
Humidity.mean,WF,2017-12-25,79.16388888888888,"{""rings"": 1}"
Humidity.mean,WN,2017-12-25,85.45,"{""rings"": 2}"
Humidity.mean,WR,2017-12-25,83.43333333333334,"{""rings"": 1}"
Humidity.mean,WS,2017-12-25,90.74999999999999,"{""rings"": 1}"
Humidity.mean,WV,2017-12-25,90.6,"{""rings"": 0}"
Humidity.mean,YO,2017-12-25,79.08020833333333,"{""rings"": 0}"
Humidity.mean,ZE,2017-12-25,,"{""rings"": 2}"
