measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2017-04-09,32.0,"{""rings"": 0}"
PM10_max,AL,2017-04-09,66.83333333333333,"{""rings"": 2}"
PM10_max,B,2017-04-09,51.0,"{""rings"": 0}"
PM10_max,BA,2017-04-09,65.0,"{""rings"": 1}"
PM10_max,BB,2017-04-09,62.166666666666664,"{""rings"": 2}"
PM10_max,BD,2017-04-09,70.5,"{""rings"": 1}"
PM10_max,BH,2017-04-09,59.666666666666664,"{""rings"": 1}"
PM10_max,BL,2017-04-09,63.0,"{""rings"": 1}"
PM10_max,BN,2017-04-09,62.0,"{""rings"": 1}"
PM10_max,BR,2017-04-09,73.0,"{""rings"": 1}"
PM10_max,BS,2017-04-09,65.0,"{""rings"": 0}"
PM10_max,BT,2017-04-09,37.5,"{""rings"": 0}"
PM10_max,CA,2017-04-09,50.0,"{""rings"": 0}"
PM10_max,CB,2017-04-09,59.333333333333336,"{""rings"": 2}"
PM10_max,CF,2017-04-09,60.0,"{""rings"": 0}"
PM10_max,CH,2017-04-09,57.5,"{""rings"": 1}"
PM10_max,CM,2017-04-09,63.0,"{""rings"": 1}"
PM10_max,CO,2017-04-09,62.0,"{""rings"": 2}"
PM10_max,CR,2017-04-09,73.0,"{""rings"": 1}"
PM10_max,CT,2017-04-09,58.5,"{""rings"": 1}"
PM10_max,CV,2017-04-09,54.333333333333336,"{""rings"": 0}"
PM10_max,CW,2017-04-09,55.5,"{""rings"": 1}"
PM10_max,DA,2017-04-09,62.75,"{""rings"": 1}"
PM10_max,DD,2017-04-09,32.0,"{""rings"": 1}"
PM10_max,DE,2017-04-09,54.166666666666664,"{""rings"": 1}"
PM10_max,DG,2017-04-09,50.0,"{""rings"": 1}"
PM10_max,DH,2017-04-09,47.666666666666664,"{""rings"": 1}"
PM10_max,DL,2017-04-09,46.666666666666664,"{""rings"": 1}"
PM10_max,DN,2017-04-09,58.0,"{""rings"": 0}"
PM10_max,DT,2017-04-09,59.166666666666664,"{""rings"": 2}"
PM10_max,DY,2017-04-09,51.0,"{""rings"": 1}"
PM10_max,E,2017-04-09,73.0,"{""rings"": 1}"
PM10_max,EC,2017-04-09,69.0,"{""rings"": 1}"
PM10_max,EH,2017-04-09,36.0,"{""rings"": 0}"
PM10_max,EN,2017-04-09,80.5,"{""rings"": 1}"
PM10_max,EX,2017-04-09,65.0,"{""rings"": 2}"
PM10_max,FK,2017-04-09,44.0,"{""rings"": 0}"
PM10_max,FY,2017-04-09,53.0,"{""rings"": 2}"
PM10_max,G,2017-04-09,46.5,"{""rings"": 0}"
PM10_max,GL,2017-04-09,55.714285714285715,"{""rings"": 1}"
PM10_max,GU,2017-04-09,58.666666666666664,"{""rings"": 1}"
PM10_max,GY,2017-04-09,,"{""rings"": 2}"
PM10_max,HA,2017-04-09,76.8,"{""rings"": 1}"
PM10_max,HD,2017-04-09,54.333333333333336,"{""rings"": 1}"
PM10_max,HG,2017-04-09,57.0,"{""rings"": 1}"
PM10_max,HP,2017-04-09,54.333333333333336,"{""rings"": 1}"
PM10_max,HR,2017-04-09,55.0,"{""rings"": 1}"
PM10_max,HS,2017-04-09,,"{""rings"": 2}"
PM10_max,HU,2017-04-09,48.0,"{""rings"": 0}"
PM10_max,HX,2017-04-09,61.42857142857143,"{""rings"": 2}"
PM10_max,IG,2017-04-09,67.0,"{""rings"": 1}"
PM10_max,IM,2017-04-09,,"{""rings"": 2}"
PM10_max,IP,2017-04-09,60.0,"{""rings"": 1}"
PM10_max,IV,2017-04-09,32.0,"{""rings"": 1}"
PM10_max,JE,2017-04-09,,"{""rings"": 2}"
PM10_max,KA,2017-04-09,49.333333333333336,"{""rings"": 1}"
PM10_max,KT,2017-04-09,64.81818181818181,"{""rings"": 2}"
PM10_max,KW,2017-04-09,32.0,"{""rings"": 2}"
PM10_max,KY,2017-04-09,38.666666666666664,"{""rings"": 1}"
PM10_max,L,2017-04-09,56.0,"{""rings"": 0}"
PM10_max,LA,2017-04-09,50.0,"{""rings"": 1}"
PM10_max,LD,2017-04-09,55.166666666666664,"{""rings"": 1}"
PM10_max,LE,2017-04-09,63.0,"{""rings"": 0}"
PM10_max,LL,2017-04-09,55.2,"{""rings"": 2}"
PM10_max,LN,2017-04-09,55.0,"{""rings"": 1}"
PM10_max,LS,2017-04-09,70.5,"{""rings"": 0}"
PM10_max,LU,2017-04-09,54.333333333333336,"{""rings"": 2}"
PM10_max,M,2017-04-09,63.0,"{""rings"": 0}"
PM10_max,ME,2017-04-09,58.5,"{""rings"": 0}"
PM10_max,MK,2017-04-09,52.0,"{""rings"": 1}"
PM10_max,ML,2017-04-09,41.8,"{""rings"": 1}"
PM10_max,N,2017-04-09,75.33333333333333,"{""rings"": 1}"
PM10_max,NE,2017-04-09,38.0,"{""rings"": 0}"
PM10_max,NG,2017-04-09,53.5,"{""rings"": 0}"
PM10_max,NN,2017-04-09,55.6,"{""rings"": 1}"
PM10_max,NP,2017-04-09,55.0,"{""rings"": 0}"
PM10_max,NR,2017-04-09,60.0,"{""rings"": 0}"
PM10_max,NW,2017-04-09,80.5,"{""rings"": 0}"
PM10_max,OL,2017-04-09,63.0,"{""rings"": 1}"
PM10_max,OX,2017-04-09,52.0,"{""rings"": 0}"
PM10_max,PA,2017-04-09,55.0,"{""rings"": 0}"
PM10_max,PE,2017-04-09,57.5,"{""rings"": 1}"
PM10_max,PH,2017-04-09,43.666666666666664,"{""rings"": 1}"
PM10_max,PL,2017-04-09,65.0,"{""rings"": 3}"
PM10_max,PO,2017-04-09,62.0,"{""rings"": 0}"
PM10_max,PR,2017-04-09,56.0,"{""rings"": 1}"
PM10_max,RG,2017-04-09,55.5,"{""rings"": 0}"
PM10_max,RH,2017-04-09,60.22222222222222,"{""rings"": 2}"
PM10_max,RM,2017-04-09,61.0,"{""rings"": 0}"
PM10_max,S,2017-04-09,54.333333333333336,"{""rings"": 0}"
PM10_max,SA,2017-04-09,53.666666666666664,"{""rings"": 0}"
PM10_max,SE,2017-04-09,73.0,"{""rings"": 0}"
PM10_max,SG,2017-04-09,63.22222222222222,"{""rings"": 2}"
PM10_max,SK,2017-04-09,57.142857142857146,"{""rings"": 1}"
PM10_max,SL,2017-04-09,62.666666666666664,"{""rings"": 1}"
PM10_max,SM,2017-04-09,71.0,"{""rings"": 2}"
PM10_max,SN,2017-04-09,57.0,"{""rings"": 1}"
PM10_max,SO,2017-04-09,59.666666666666664,"{""rings"": 0}"
PM10_max,SP,2017-04-09,58.0,"{""rings"": 1}"
PM10_max,SR,2017-04-09,47.666666666666664,"{""rings"": 1}"
PM10_max,SS,2017-04-09,65.0,"{""rings"": 0}"
PM10_max,ST,2017-04-09,52.0,"{""rings"": 0}"
PM10_max,SW,2017-04-09,71.0,"{""rings"": 1}"
PM10_max,SY,2017-04-09,53.666666666666664,"{""rings"": 1}"
PM10_max,TA,2017-04-09,65.0,"{""rings"": 1}"
PM10_max,TD,2017-04-09,40.0,"{""rings"": 1}"
PM10_max,TF,2017-04-09,52.0,"{""rings"": 1}"
PM10_max,TN,2017-04-09,58.5,"{""rings"": 1}"
PM10_max,TQ,2017-04-09,65.0,"{""rings"": 3}"
PM10_max,TR,2017-04-09,65.0,"{""rings"": 4}"
PM10_max,TS,2017-04-09,52.5,"{""rings"": 0}"
PM10_max,TW,2017-04-09,74.33333333333333,"{""rings"": 1}"
PM10_max,UB,2017-04-09,77.0,"{""rings"": 0}"
PM10_max,W,2017-04-09,73.0,"{""rings"": 0}"
PM10_max,WA,2017-04-09,59.0,"{""rings"": 0}"
PM10_max,WC,2017-04-09,65.0,"{""rings"": 0}"
PM10_max,WD,2017-04-09,79.33333333333333,"{""rings"": 1}"
PM10_max,WF,2017-04-09,56.125,"{""rings"": 1}"
PM10_max,WN,2017-04-09,60.25,"{""rings"": 1}"
PM10_max,WR,2017-04-09,53.0,"{""rings"": 1}"
PM10_max,WS,2017-04-09,51.333333333333336,"{""rings"": 1}"
PM10_max,WV,2017-04-09,52.0,"{""rings"": 1}"
PM10_max,YO,2017-04-09,43.5,"{""rings"": 0}"
PM10_max,ZE,2017-04-09,,"{""rings"": 2}"
