measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-09-25,84.43333333333332,"{""rings"": 0}"
Humidity.mean,AL,2018-09-25,73.3,"{""rings"": 1}"
Humidity.mean,B,2018-09-25,71.55,"{""rings"": 1}"
Humidity.mean,BA,2018-09-25,72.41607142857143,"{""rings"": 1}"
Humidity.mean,BB,2018-09-25,85.0,"{""rings"": 1}"
Humidity.mean,BD,2018-09-25,94.1,"{""rings"": 0}"
Humidity.mean,BH,2018-09-25,69.62083333333334,"{""rings"": 0}"
Humidity.mean,BL,2018-09-25,80.6,"{""rings"": 2}"
Humidity.mean,BN,2018-09-25,71.2,"{""rings"": 1}"
Humidity.mean,BR,2018-09-25,64.3,"{""rings"": 1}"
Humidity.mean,BS,2018-09-25,83.60000000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-09-25,79.4125,"{""rings"": 0}"
Humidity.mean,CA,2018-09-25,82.50347222222221,"{""rings"": 0}"
Humidity.mean,CB,2018-09-25,73.6,"{""rings"": 0}"
Humidity.mean,CF,2018-09-25,78.6,"{""rings"": 1}"
Humidity.mean,CH,2018-09-25,75.84833333333333,"{""rings"": 1}"
Humidity.mean,CM,2018-09-25,71.3,"{""rings"": 1}"
Humidity.mean,CO,2018-09-25,73.6,"{""rings"": 1}"
Humidity.mean,CR,2018-09-25,64.3,"{""rings"": 1}"
Humidity.mean,CT,2018-09-25,66.05,"{""rings"": 1}"
Humidity.mean,CV,2018-09-25,71.94999999999999,"{""rings"": 1}"
Humidity.mean,CW,2018-09-25,77.13333333333333,"{""rings"": 1}"
Humidity.mean,DA,2018-09-25,66.05,"{""rings"": 1}"
Humidity.mean,DD,2018-09-25,90.2,"{""rings"": 0}"
Humidity.mean,DE,2018-09-25,71.55,"{""rings"": 0}"
Humidity.mean,DG,2018-09-25,83.86875,"{""rings"": 0}"
Humidity.mean,DH,2018-09-25,72.4,"{""rings"": 1}"
Humidity.mean,DL,2018-09-25,79.7,"{""rings"": 0}"
Humidity.mean,DN,2018-09-25,70.03898809523808,"{""rings"": 1}"
Humidity.mean,DT,2018-09-25,69.3,"{""rings"": 0}"
Humidity.mean,DY,2018-09-25,82.5,"{""rings"": 1}"
Humidity.mean,E,2018-09-25,69.0,"{""rings"": 2}"
Humidity.mean,EC,2018-09-25,67.98458333333335,"{""rings"": 3}"
Humidity.mean,EH,2018-09-25,73.15,"{""rings"": 0}"
Humidity.mean,EN,2018-09-25,69.0,"{""rings"": 1}"
Humidity.mean,EX,2018-09-25,80.0,"{""rings"": 0}"
Humidity.mean,FK,2018-09-25,73.8,"{""rings"": 0}"
Humidity.mean,FY,2018-09-25,75.9,"{""rings"": 1}"
Humidity.mean,G,2018-09-25,78.55000000000001,"{""rings"": 0}"
Humidity.mean,GL,2018-09-25,88.8,"{""rings"": 0}"
Humidity.mean,GU,2018-09-25,74.15706521739129,"{""rings"": 1}"
Humidity.mean,GY,2018-09-25,,"{""rings"": 2}"
Humidity.mean,HA,2018-09-25,70.7416666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-09-25,78.03854166666667,"{""rings"": 1}"
Humidity.mean,HG,2018-09-25,75.0173611111111,"{""rings"": 1}"
Humidity.mean,HP,2018-09-25,77.6,"{""rings"": 0}"
Humidity.mean,HR,2018-09-25,83.66,"{""rings"": 1}"
Humidity.mean,HS,2018-09-25,,"{""rings"": 2}"
Humidity.mean,HU,2018-09-25,69.07604166666665,"{""rings"": 1}"
Humidity.mean,HX,2018-09-25,94.1,"{""rings"": 1}"
Humidity.mean,IG,2018-09-25,70.13333333333333,"{""rings"": 2}"
Humidity.mean,IM,2018-09-25,,"{""rings"": 2}"
Humidity.mean,IP,2018-09-25,84.13333333333333,"{""rings"": 1}"
Humidity.mean,IV,2018-09-25,65.8925,"{""rings"": 0}"
Humidity.mean,JE,2018-09-25,,"{""rings"": 2}"
Humidity.mean,KA,2018-09-25,73.6,"{""rings"": 0}"
Humidity.mean,KT,2018-09-25,68.08125,"{""rings"": 1}"
Humidity.mean,KW,2018-09-25,75.94999999999999,"{""rings"": 0}"
Humidity.mean,KY,2018-09-25,50.4,"{""rings"": 0}"
Humidity.mean,L,2018-09-25,75.27738095238097,"{""rings"": 2}"
Humidity.mean,LA,2018-09-25,75.9,"{""rings"": 0}"
Humidity.mean,LD,2018-09-25,83.5,"{""rings"": 0}"
Humidity.mean,LE,2018-09-25,69.55364583333332,"{""rings"": 1}"
Humidity.mean,LL,2018-09-25,75.06041666666667,"{""rings"": 0}"
Humidity.mean,LN,2018-09-25,67.7145833333333,"{""rings"": 1}"
Humidity.mean,LS,2018-09-25,74.45069444444444,"{""rings"": 1}"
Humidity.mean,LU,2018-09-25,73.3,"{""rings"": 1}"
Humidity.mean,M,2018-09-25,71.8,"{""rings"": 1}"
Humidity.mean,ME,2018-09-25,67.8,"{""rings"": 0}"
Humidity.mean,MK,2018-09-25,69.28,"{""rings"": 1}"
Humidity.mean,ML,2018-09-25,73.6,"{""rings"": 0}"
Humidity.mean,N,2018-09-25,69.0,"{""rings"": 2}"
Humidity.mean,NE,2018-09-25,82.11342592592592,"{""rings"": 1}"
Humidity.mean,NG,2018-09-25,67.7145833333333,"{""rings"": 0}"
Humidity.mean,NN,2018-09-25,67.4,"{""rings"": 0}"
Humidity.mean,NP,2018-09-25,84.825,"{""rings"": 1}"
Humidity.mean,NR,2018-09-25,89.4,"{""rings"": 0}"
Humidity.mean,NW,2018-09-25,72.01041666666667,"{""rings"": 2}"
Humidity.mean,OL,2018-09-25,71.8,"{""rings"": 1}"
Humidity.mean,OX,2018-09-25,66.2,"{""rings"": 0}"
Humidity.mean,PA,2018-09-25,72.43333333333334,"{""rings"": 0}"
Humidity.mean,PE,2018-09-25,76.08576388888888,"{""rings"": 1}"
Humidity.mean,PH,2018-09-25,82.53333333333333,"{""rings"": 0}"
