measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-04-12,49.666666666666664,"{""rings"": 0}"
NO2_mean,AL,2018-04-12,22.6,"{""rings"": 1}"
NO2_mean,B,2018-04-12,23.0,"{""rings"": 0}"
NO2_mean,BA,2018-04-12,24.0,"{""rings"": 0}"
NO2_mean,BB,2018-04-12,13.0,"{""rings"": 0}"
NO2_mean,BD,2018-04-12,65.0,"{""rings"": 0}"
NO2_mean,BH,2018-04-12,23.0,"{""rings"": 0}"
NO2_mean,BL,2018-04-12,19.875,"{""rings"": 1}"
NO2_mean,BN,2018-04-12,32.333333333333336,"{""rings"": 0}"
NO2_mean,BR,2018-04-12,34.666666666666664,"{""rings"": 1}"
NO2_mean,BS,2018-04-12,48.5,"{""rings"": 0}"
NO2_mean,BT,2018-04-12,20.333333333333332,"{""rings"": 0}"
NO2_mean,CA,2018-04-12,23.0,"{""rings"": 0}"
NO2_mean,CB,2018-04-12,9.0,"{""rings"": 0}"
NO2_mean,CF,2018-04-12,31.0,"{""rings"": 0}"
NO2_mean,CH,2018-04-12,33.5,"{""rings"": 0}"
NO2_mean,CM,2018-04-12,19.428571428571427,"{""rings"": 1}"
NO2_mean,CO,2018-04-12,11.0,"{""rings"": 0}"
NO2_mean,CR,2018-04-12,35.0,"{""rings"": 1}"
NO2_mean,CT,2018-04-12,15.0,"{""rings"": 0}"
NO2_mean,CV,2018-04-12,21.75,"{""rings"": 0}"
NO2_mean,CW,2018-04-12,30.142857142857142,"{""rings"": 1}"
NO2_mean,DA,2018-04-12,23.0,"{""rings"": 0}"
NO2_mean,DD,2018-04-12,8.0,"{""rings"": 0}"
NO2_mean,DE,2018-04-12,24.5,"{""rings"": 0}"
NO2_mean,DG,2018-04-12,18.5,"{""rings"": 0}"
NO2_mean,DH,2018-04-12,18.88888888888889,"{""rings"": 1}"
NO2_mean,DL,2018-04-12,23.5,"{""rings"": 1}"
NO2_mean,DN,2018-04-12,22.0,"{""rings"": 0}"
NO2_mean,DT,2018-04-12,28.5,"{""rings"": 1}"
NO2_mean,DY,2018-04-12,22.2,"{""rings"": 1}"
NO2_mean,E,2018-04-12,28.0,"{""rings"": 0}"
NO2_mean,EC,2018-04-12,33.833333333333336,"{""rings"": 1}"
NO2_mean,EH,2018-04-12,10.25,"{""rings"": 0}"
NO2_mean,EN,2018-04-12,34.375,"{""rings"": 1}"
NO2_mean,EX,2018-04-12,25.5,"{""rings"": 0}"
NO2_mean,FK,2018-04-12,22.0,"{""rings"": 0}"
NO2_mean,FY,2018-04-12,10.0,"{""rings"": 0}"
NO2_mean,G,2018-04-12,29.8,"{""rings"": 0}"
NO2_mean,GL,2018-04-12,29.76923076923077,"{""rings"": 1}"
NO2_mean,GU,2018-04-12,30.25,"{""rings"": 1}"
NO2_mean,GY,2018-04-12,,"{""rings"": 2}"
NO2_mean,HA,2018-04-12,40.0,"{""rings"": 1}"
NO2_mean,HD,2018-04-12,21.666666666666668,"{""rings"": 1}"
NO2_mean,HG,2018-04-12,28.166666666666668,"{""rings"": 1}"
NO2_mean,HP,2018-04-12,8.0,"{""rings"": 0}"
NO2_mean,HR,2018-04-12,18.0,"{""rings"": 0}"
NO2_mean,HS,2018-04-12,,"{""rings"": 2}"
NO2_mean,HU,2018-04-12,16.0,"{""rings"": 0}"
NO2_mean,HX,2018-04-12,31.0,"{""rings"": 1}"
NO2_mean,IG,2018-04-12,32.75,"{""rings"": 1}"
NO2_mean,IM,2018-04-12,,"{""rings"": 2}"
NO2_mean,IP,2018-04-12,11.0,"{""rings"": 1}"
NO2_mean,IV,2018-04-12,11.0,"{""rings"": 0}"
NO2_mean,JE,2018-04-12,,"{""rings"": 2}"
NO2_mean,KA,2018-04-12,25.875,"{""rings"": 1}"
NO2_mean,KT,2018-04-12,31.333333333333332,"{""rings"": 1}"
NO2_mean,KW,2018-04-12,11.0,"{""rings"": 1}"
NO2_mean,KY,2018-04-12,13.0,"{""rings"": 1}"
