measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-08-09,207.0,"{""rings"": 0}"
NO2_max,AL,2017-08-09,208.5,"{""rings"": 1}"
NO2_max,B,2017-08-09,219.5,"{""rings"": 0}"
NO2_max,BA,2017-08-09,184.0,"{""rings"": 1}"
NO2_max,BB,2017-08-09,198.0,"{""rings"": 0}"
NO2_max,BD,2017-08-09,262.0,"{""rings"": 0}"
NO2_max,BH,2017-08-09,159.0,"{""rings"": 0}"
NO2_max,BL,2017-08-09,192.0,"{""rings"": 1}"
NO2_max,BN,2017-08-09,125.0,"{""rings"": 0}"
NO2_max,BR,2017-08-09,130.0,"{""rings"": 1}"
NO2_max,BS,2017-08-09,154.0,"{""rings"": 0}"
NO2_max,BT,2017-08-09,181.66666666666666,"{""rings"": 0}"
NO2_max,CA,2017-08-09,224.0,"{""rings"": 0}"
NO2_max,CB,2017-08-09,245.0,"{""rings"": 0}"
NO2_max,CF,2017-08-09,195.0,"{""rings"": 0}"
NO2_max,CH,2017-08-09,141.0,"{""rings"": 0}"
NO2_max,CM,2017-08-09,182.0,"{""rings"": 1}"
NO2_max,CO,2017-08-09,3.0,"{""rings"": 0}"
NO2_max,CR,2017-08-09,161.2,"{""rings"": 1}"
NO2_max,CT,2017-08-09,91.0,"{""rings"": 0}"
NO2_max,CV,2017-08-09,171.5,"{""rings"": 0}"
NO2_max,CW,2017-08-09,164.125,"{""rings"": 1}"
NO2_max,DA,2017-08-09,195.0,"{""rings"": 0}"
NO2_max,DD,2017-08-09,221.5,"{""rings"": 1}"
NO2_max,DE,2017-08-09,218.0,"{""rings"": 0}"
NO2_max,DG,2017-08-09,178.0,"{""rings"": 0}"
NO2_max,DH,2017-08-09,170.14285714285714,"{""rings"": 1}"
NO2_max,DL,2017-08-09,178.33333333333334,"{""rings"": 1}"
NO2_max,DN,2017-08-09,132.0,"{""rings"": 0}"
NO2_max,DT,2017-08-09,206.8,"{""rings"": 1}"
NO2_max,DY,2017-08-09,211.33333333333334,"{""rings"": 1}"
NO2_max,E,2017-08-09,243.0,"{""rings"": 0}"
NO2_max,EC,2017-08-09,176.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-08-09,80.33333333333333,"{""rings"": 0}"
NO2_max,EN,2017-08-09,215.42857142857142,"{""rings"": 1}"
NO2_max,EX,2017-08-09,236.0,"{""rings"": 0}"
NO2_max,FK,2017-08-09,182.5,"{""rings"": 0}"
NO2_max,FY,2017-08-09,256.0,"{""rings"": 0}"
NO2_max,G,2017-08-09,175.5,"{""rings"": 0}"
NO2_max,GL,2017-08-09,166.54545454545453,"{""rings"": 1}"
NO2_max,GU,2017-08-09,163.25,"{""rings"": 1}"
NO2_max,GY,2017-08-09,,"{""rings"": 2}"
NO2_max,HA,2017-08-09,228.4,"{""rings"": 1}"
NO2_max,HD,2017-08-09,191.125,"{""rings"": 1}"
NO2_max,HG,2017-08-09,203.2,"{""rings"": 1}"
NO2_max,HP,2017-08-09,212.0,"{""rings"": 0}"
NO2_max,HR,2017-08-09,267.0,"{""rings"": 0}"
NO2_max,HS,2017-08-09,,"{""rings"": 2}"
NO2_max,HU,2017-08-09,173.5,"{""rings"": 0}"
NO2_max,HX,2017-08-09,219.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-08-09,162.75,"{""rings"": 1}"
NO2_max,IM,2017-08-09,,"{""rings"": 2}"
NO2_max,IP,2017-08-09,94.66666666666667,"{""rings"": 1}"
NO2_max,IV,2017-08-09,215.0,"{""rings"": 0}"
NO2_max,JE,2017-08-09,,"{""rings"": 2}"
NO2_max,KA,2017-08-09,185.0,"{""rings"": 1}"
NO2_max,KT,2017-08-09,203.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-08-09,215.0,"{""rings"": 1}"
NO2_max,KY,2017-08-09,140.33333333333334,"{""rings"": 1}"
NO2_max,L,2017-08-09,200.0,"{""rings"": 0}"
NO2_max,LA,2017-08-09,220.8,"{""rings"": 1}"
NO2_max,LD,2017-08-09,149.83333333333334,"{""rings"": 1}"
NO2_max,LE,2017-08-09,223.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-08-09,125.0,"{""rings"": 0}"
NO2_max,LN,2017-08-09,263.0,"{""rings"": 0}"
NO2_max,LS,2017-08-09,230.5,"{""rings"": 0}"
NO2_max,LU,2017-08-09,250.0,"{""rings"": 0}"
NO2_max,M,2017-08-09,218.5,"{""rings"": 0}"
NO2_max,ME,2017-08-09,186.5,"{""rings"": 0}"
NO2_max,MK,2017-08-09,204.0,"{""rings"": 1}"
NO2_max,ML,2017-08-09,151.27272727272728,"{""rings"": 1}"
NO2_max,N,2017-08-09,185.5,"{""rings"": 0}"
NO2_max,NE,2017-08-09,230.0,"{""rings"": 0}"
NO2_max,NG,2017-08-09,215.0,"{""rings"": 0}"
