measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-10-17,87.32000000000001,"{""rings"": 0}"
Humidity.mean,AL,2018-10-17,100.0,"{""rings"": 1}"
Humidity.mean,B,2018-10-17,94.9,"{""rings"": 1}"
Humidity.mean,BA,2018-10-17,97.22175925925927,"{""rings"": 1}"
Humidity.mean,BB,2018-10-17,95.7,"{""rings"": 1}"
Humidity.mean,BD,2018-10-17,97.5,"{""rings"": 0}"
Humidity.mean,BH,2018-10-17,95.13958333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-10-17,94.16666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-10-17,91.8,"{""rings"": 0}"
Humidity.mean,BR,2018-10-17,83.7,"{""rings"": 1}"
Humidity.mean,BS,2018-10-17,96.3,"{""rings"": 1}"
Humidity.mean,BT,2018-10-17,90.41428571428571,"{""rings"": 0}"
Humidity.mean,CA,2018-10-17,93.45416666666667,"{""rings"": 0}"
Humidity.mean,CB,2018-10-17,98.9,"{""rings"": 0}"
Humidity.mean,CF,2018-10-17,93.8,"{""rings"": 1}"
Humidity.mean,CH,2018-10-17,92.74947916666666,"{""rings"": 1}"
Humidity.mean,CM,2018-10-17,98.83333333333333,"{""rings"": 1}"
Humidity.mean,CO,2018-10-17,97.6,"{""rings"": 0}"
Humidity.mean,CR,2018-10-17,83.7,"{""rings"": 1}"
Humidity.mean,CT,2018-10-17,81.3,"{""rings"": 1}"
Humidity.mean,CV,2018-10-17,93.51249999999999,"{""rings"": 1}"
Humidity.mean,CW,2018-10-17,95.14999999999999,"{""rings"": 1}"
Humidity.mean,DA,2018-10-17,81.3,"{""rings"": 1}"
Humidity.mean,DD,2018-10-17,98.4,"{""rings"": 0}"
Humidity.mean,DE,2018-10-17,94.9,"{""rings"": 0}"
Humidity.mean,DG,2018-10-17,92.45416666666667,"{""rings"": 0}"
Humidity.mean,DH,2018-10-17,87.9,"{""rings"": 1}"
Humidity.mean,DL,2018-10-17,95.9,"{""rings"": 0}"
Humidity.mean,DN,2018-10-17,87.14843750000001,"{""rings"": 1}"
Humidity.mean,DT,2018-10-17,98.15,"{""rings"": 0}"
Humidity.mean,DY,2018-10-17,94.7,"{""rings"": 1}"
Humidity.mean,E,2018-10-17,100.0,"{""rings"": 2}"
Humidity.mean,EC,2018-10-17,87.23506944444445,"{""rings"": 3}"
