measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-03-02,68.875,"{""rings"": 0}"
Humidity.max,AL,2017-03-02,64.1,"{""rings"": 1}"
Humidity.max,B,2017-03-02,96.5,"{""rings"": 1}"
Humidity.max,BA,2017-03-02,62.1,"{""rings"": 0}"
Humidity.max,BB,2017-03-02,84.0,"{""rings"": 1}"
Humidity.max,BD,2017-03-02,83.7,"{""rings"": 1}"
Humidity.max,BH,2017-03-02,77.03333333333333,"{""rings"": 0}"
Humidity.max,BL,2017-03-02,87.65,"{""rings"": 2}"
Humidity.max,BN,2017-03-02,77.15,"{""rings"": 0}"
Humidity.max,BR,2017-03-02,73.1,"{""rings"": 1}"
Humidity.max,BS,2017-03-02,59.1,"{""rings"": 0}"
Humidity.max,BT,2017-03-02,90.88888888888889,"{""rings"": 0}"
Humidity.max,CA,2017-03-02,87.41666666666667,"{""rings"": 0}"
Humidity.max,CB,2017-03-02,66.1,"{""rings"": 0}"
Humidity.max,CF,2017-03-02,73.44285714285714,"{""rings"": 1}"
Humidity.max,CH,2017-03-02,82.42222222222222,"{""rings"": 1}"
Humidity.max,CM,2017-03-02,62.53333333333333,"{""rings"": 1}"
Humidity.max,CO,2017-03-02,55.3,"{""rings"": 0}"
Humidity.max,CR,2017-03-02,68.46666666666665,"{""rings"": 1}"
Humidity.max,CT,2017-03-02,64.83333333333333,"{""rings"": 1}"
Humidity.max,CV,2017-03-02,80.25,"{""rings"": 1}"
Humidity.max,CW,2017-03-02,84.86666666666666,"{""rings"": 1}"
Humidity.max,DA,2017-03-02,64.83333333333333,"{""rings"": 1}"
Humidity.max,DD,2017-03-02,73.3,"{""rings"": 0}"
Humidity.max,DE,2017-03-02,96.5,"{""rings"": 0}"
Humidity.max,DG,2017-03-02,80.2,"{""rings"": 0}"
Humidity.max,DH,2017-03-02,82.55000000000001,"{""rings"": 1}"
Humidity.max,DL,2017-03-02,84.9,"{""rings"": 0}"
Humidity.max,DN,2017-03-02,89.01428571428572,"{""rings"": 1}"
Humidity.max,DT,2017-03-02,73.75,"{""rings"": 0}"
Humidity.max,DY,2017-03-02,80.94,"{""rings"": 1}"
Humidity.max,E,2017-03-02,66.2,"{""rings"": 2}"
Humidity.max,EC,2017-03-02,69.25714285714285,"{""rings"": 3}"
Humidity.max,EH,2017-03-02,70.5,"{""rings"": 0}"
Humidity.max,EN,2017-03-02,66.2,"{""rings"": 1}"
Humidity.max,EX,2017-03-02,52.97500000000001,"{""rings"": 0}"
Humidity.max,FK,2017-03-02,71.1,"{""rings"": 0}"
Humidity.max,FY,2017-03-02,84.0,"{""rings"": 1}"
Humidity.max,G,2017-03-02,68.75,"{""rings"": 0}"
Humidity.max,GL,2017-03-02,82.1,"{""rings"": 0}"
Humidity.max,GU,2017-03-02,70.52222222222223,"{""rings"": 1}"
Humidity.max,GY,2017-03-02,,"{""rings"": 2}"
Humidity.max,HA,2017-03-02,81.5,"{""rings"": 1}"
Humidity.max,HD,2017-03-02,92.85,"{""rings"": 1}"
Humidity.max,HG,2017-03-02,82.2,"{""rings"": 0}"
Humidity.max,HP,2017-03-02,62.0,"{""rings"": 0}"
Humidity.max,HR,2017-03-02,65.6,"{""rings"": 0}"
Humidity.max,HS,2017-03-02,,"{""rings"": 2}"
Humidity.max,HU,2017-03-02,88.425,"{""rings"": 1}"
Humidity.max,HX,2017-03-02,87.36,"{""rings"": 2}"
Humidity.max,IG,2017-03-02,58.974999999999994,"{""rings"": 2}"
Humidity.max,IM,2017-03-02,,"{""rings"": 2}"
Humidity.max,IP,2017-03-02,71.91999999999999,"{""rings"": 1}"
Humidity.max,IV,2017-03-02,77.15,"{""rings"": 0}"
Humidity.max,JE,2017-03-02,,"{""rings"": 2}"
Humidity.max,KA,2017-03-02,76.3777777777778,"{""rings"": 1}"
Humidity.max,KT,2017-03-02,71.30000000000001,"{""rings"": 1}"
Humidity.max,KW,2017-03-02,84.15,"{""rings"": 0}"
Humidity.max,KY,2017-03-02,79.4,"{""rings"": 0}"
Humidity.max,L,2017-03-02,83.37272727272727,"{""rings"": 2}"
Humidity.max,LA,2017-03-02,84.0,"{""rings"": 0}"
Humidity.max,LD,2017-03-02,88.75,"{""rings"": 0}"
Humidity.max,LE,2017-03-02,92.45,"{""rings"": 1}"
Humidity.max,LL,2017-03-02,84.78,"{""rings"": 0}"
