measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-02-11,1.25,"{""rings"": 0}"
Temperature.max,AL,2018-02-11,3.0,"{""rings"": 1}"
Temperature.max,B,2018-02-11,2.1,"{""rings"": 1}"
Temperature.max,BA,2018-02-11,4.83,"{""rings"": 1}"
Temperature.max,BB,2018-02-11,2.3,"{""rings"": 1}"
Temperature.max,BD,2018-02-11,1.5,"{""rings"": 0}"
Temperature.max,BH,2018-02-11,7.0,"{""rings"": 0}"
Temperature.max,BL,2018-02-11,1.8,"{""rings"": 2}"
Temperature.max,BN,2018-02-11,4.7,"{""rings"": 0}"
Temperature.max,BR,2018-02-11,4.9,"{""rings"": 1}"
Temperature.max,BS,2018-02-11,4.3,"{""rings"": 0}"
Temperature.max,BT,2018-02-11,0.5333333333333333,"{""rings"": 0}"
Temperature.max,CA,2018-02-11,1.0666666666666667,"{""rings"": 0}"
Temperature.max,CB,2018-02-11,4.0,"{""rings"": 1}"
Temperature.max,CF,2018-02-11,3.6,"{""rings"": 1}"
Temperature.max,CH,2018-02-11,3.1000000000000005,"{""rings"": 1}"
Temperature.max,CM,2018-02-11,4.0,"{""rings"": 1}"
Temperature.max,CO,2018-02-11,5.0,"{""rings"": 0}"
Temperature.max,CR,2018-02-11,4.9,"{""rings"": 1}"
Temperature.max,CT,2018-02-11,4.966666666666666,"{""rings"": 1}"
Temperature.max,CV,2018-02-11,3.216666666666667,"{""rings"": 1}"
Temperature.max,CW,2018-02-11,1.8250000000000002,"{""rings"": 1}"
Temperature.max,DA,2018-02-11,4.966666666666667,"{""rings"": 1}"
Temperature.max,DD,2018-02-11,0.1,"{""rings"": 0}"
Temperature.max,DE,2018-02-11,2.1,"{""rings"": 0}"
Temperature.max,DG,2018-02-11,1.425,"{""rings"": 0}"
Temperature.max,DH,2018-02-11,0.7000000000000001,"{""rings"": 1}"
Temperature.max,DL,2018-02-11,-0.2,"{""rings"": 0}"
Temperature.max,DN,2018-02-11,5.588888888888889,"{""rings"": 1}"
Temperature.max,DT,2018-02-11,3.95,"{""rings"": 0}"
Temperature.max,DY,2018-02-11,2.425,"{""rings"": 1}"
Temperature.max,E,2018-02-11,3.0,"{""rings"": 2}"
Temperature.max,EC,2018-02-11,6.233333333333334,"{""rings"": 3}"
Temperature.max,EH,2018-02-11,0.0,"{""rings"": 0}"
Temperature.max,EN,2018-02-11,3.0,"{""rings"": 1}"
