measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-01-12,79.625,"{""rings"": 0}"
Humidity.mean,AL,2017-01-12,86.5,"{""rings"": 1}"
Humidity.mean,B,2017-01-12,90.8,"{""rings"": 1}"
Humidity.mean,BA,2017-01-12,93.3,"{""rings"": 0}"
Humidity.mean,BB,2017-01-12,84.35,"{""rings"": 1}"
Humidity.mean,BD,2017-01-12,87.5,"{""rings"": 0}"
Humidity.mean,BH,2017-01-12,84.59027777777776,"{""rings"": 0}"
Humidity.mean,BL,2017-01-12,85.86666666666667,"{""rings"": 2}"
Humidity.mean,BN,2017-01-12,89.4,"{""rings"": 0}"
Humidity.mean,BR,2017-01-12,78.65,"{""rings"": 1}"
Humidity.mean,BS,2017-01-12,96.8,"{""rings"": 0}"
Humidity.mean,BT,2017-01-12,93.93,"{""rings"": 0}"
Humidity.mean,CA,2017-01-12,83.7611111111111,"{""rings"": 0}"
Humidity.mean,CB,2017-01-12,79.3,"{""rings"": 0}"
Humidity.mean,CF,2017-01-12,92.5,"{""rings"": 1}"
Humidity.mean,CH,2017-01-12,90.37268518518519,"{""rings"": 1}"
Humidity.mean,CM,2017-01-12,80.36666666666666,"{""rings"": 1}"
Humidity.mean,CO,2017-01-12,75.3,"{""rings"": 0}"
Humidity.mean,CR,2017-01-12,83.26666666666667,"{""rings"": 1}"
Humidity.mean,CT,2017-01-12,79.56666666666668,"{""rings"": 1}"
Humidity.mean,CV,2017-01-12,86.63333333333333,"{""rings"": 1}"
Humidity.mean,CW,2017-01-12,92.39999999999999,"{""rings"": 1}"
Humidity.mean,DA,2017-01-12,79.56666666666666,"{""rings"": 1}"
Humidity.mean,DD,2017-01-12,91.8,"{""rings"": 0}"
Humidity.mean,DE,2017-01-12,90.8,"{""rings"": 0}"
Humidity.mean,DG,2017-01-12,97.1,"{""rings"": 0}"
Humidity.mean,DH,2017-01-12,77.80000000000001,"{""rings"": 1}"
Humidity.mean,DL,2017-01-12,87.9,"{""rings"": 0}"
Humidity.mean,DN,2017-01-12,81.14322916666666,"{""rings"": 1}"
Humidity.mean,DT,2017-01-12,89.30000000000001,"{""rings"": 0}"
Humidity.mean,DY,2017-01-12,90.6,"{""rings"": 1}"
Humidity.mean,E,2017-01-12,86.5,"{""rings"": 2}"
Humidity.mean,EC,2017-01-12,83.49583333333335,"{""rings"": 3}"
Humidity.mean,EH,2017-01-12,94.15,"{""rings"": 0}"
Humidity.mean,EN,2017-01-12,86.5,"{""rings"": 1}"
Humidity.mean,EX,2017-01-12,91.825,"{""rings"": 0}"
Humidity.mean,FK,2017-01-12,90.6,"{""rings"": 0}"
Humidity.mean,FY,2017-01-12,81.2,"{""rings"": 1}"
Humidity.mean,G,2017-01-12,85.2,"{""rings"": 0}"
Humidity.mean,GL,2017-01-12,87.75,"{""rings"": 0}"
Humidity.mean,GU,2017-01-12,87.32208333333332,"{""rings"": 1}"
Humidity.mean,GY,2017-01-12,,"{""rings"": 2}"
Humidity.mean,HA,2017-01-12,82.8166666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-01-12,84.853125,"{""rings"": 1}"
Humidity.mean,HG,2017-01-12,85.2,"{""rings"": 0}"
Humidity.mean,HP,2017-01-12,86.5,"{""rings"": 0}"
Humidity.mean,HR,2017-01-12,75.4,"{""rings"": 0}"
Humidity.mean,HS,2017-01-12,,"{""rings"": 2}"
Humidity.mean,HU,2017-01-12,79.93333333333332,"{""rings"": 1}"
Humidity.mean,HX,2017-01-12,87.5,"{""rings"": 1}"
Humidity.mean,IG,2017-01-12,80.625,"{""rings"": 2}"
