measurement,region_id,timestamp,value,extra_data
O3_mean,EX,2017-10-23,29.0,"{""rings"": 0}"
O3_mean,FK,2017-10-23,46.833333333333336,"{""rings"": 1}"
O3_mean,FY,2017-10-23,42.0,"{""rings"": 0}"
O3_mean,G,2017-10-23,28.0,"{""rings"": 0}"
O3_mean,GL,2017-10-23,39.25,"{""rings"": 1}"
O3_mean,GU,2017-10-23,48.333333333333336,"{""rings"": 1}"
O3_mean,GY,2017-10-23,,"{""rings"": 2}"
O3_mean,HA,2017-10-23,17.5,"{""rings"": 1}"
O3_mean,HD,2017-10-23,34.0,"{""rings"": 1}"
O3_mean,HG,2017-10-23,25.0,"{""rings"": 1}"
O3_mean,HP,2017-10-23,63.0,"{""rings"": 0}"
O3_mean,HR,2017-10-23,51.0,"{""rings"": 1}"
O3_mean,HS,2017-10-23,,"{""rings"": 2}"
O3_mean,HU,2017-10-23,19.0,"{""rings"": 0}"
O3_mean,HX,2017-10-23,27.428571428571427,"{""rings"": 2}"
O3_mean,IG,2017-10-23,35.5,"{""rings"": 1}"
O3_mean,IM,2017-10-23,,"{""rings"": 2}"
O3_mean,IP,2017-10-23,43.0,"{""rings"": 0}"
O3_mean,IV,2017-10-23,63.0,"{""rings"": 0}"
O3_mean,JE,2017-10-23,,"{""rings"": 2}"
O3_mean,KA,2017-10-23,36.5,"{""rings"": 1}"
O3_mean,KT,2017-10-23,38.18181818181818,"{""rings"": 2}"
O3_mean,KW,2017-10-23,63.0,"{""rings"": 1}"
O3_mean,KY,2017-10-23,50.6,"{""rings"": 1}"
O3_mean,L,2017-10-23,46.0,"{""rings"": 0}"
O3_mean,LA,2017-10-23,34.5,"{""rings"": 1}"
O3_mean,LD,2017-10-23,53.5,"{""rings"": 1}"
O3_mean,LE,2017-10-23,36.0,"{""rings"": 0}"
O3_mean,LL,2017-10-23,45.0,"{""rings"": 1}"
O3_mean,LN,2017-10-23,20.0,"{""rings"": 1}"
O3_mean,LS,2017-10-23,14.0,"{""rings"": 0}"
O3_mean,LU,2017-10-23,63.0,"{""rings"": 1}"
O3_mean,M,2017-10-23,24.5,"{""rings"": 0}"
O3_mean,ME,2017-10-23,48.0,"{""rings"": 0}"
O3_mean,MK,2017-10-23,55.5,"{""rings"": 1}"
O3_mean,ML,2017-10-23,46.5,"{""rings"": 1}"
O3_mean,N,2017-10-23,32.0,"{""rings"": 0}"
O3_mean,NE,2017-10-23,20.0,"{""rings"": 0}"
O3_mean,NG,2017-10-23,20.0,"{""rings"": 0}"
O3_mean,NN,2017-10-23,48.0,"{""rings"": 0}"
O3_mean,NP,2017-10-23,51.0,"{""rings"": 0}"
O3_mean,NR,2017-10-23,38.5,"{""rings"": 0}"
O3_mean,NW,2017-10-23,8.0,"{""rings"": 0}"
O3_mean,OL,2017-10-23,24.5,"{""rings"": 1}"
O3_mean,OX,2017-10-23,42.8,"{""rings"": 1}"
O3_mean,PA,2017-10-23,37.5,"{""rings"": 1}"
O3_mean,PE,2017-10-23,36.75,"{""rings"": 1}"
O3_mean,PH,2017-10-23,47.0,"{""rings"": 0}"
O3_mean,PL,2017-10-23,63.0,"{""rings"": 0}"
O3_mean,PO,2017-10-23,45.0,"{""rings"": 0}"
O3_mean,PR,2017-10-23,27.0,"{""rings"": 0}"
O3_mean,RG,2017-10-23,32.0,"{""rings"": 0}"
O3_mean,RH,2017-10-23,61.5,"{""rings"": 1}"
O3_mean,RM,2017-10-23,30.0,"{""rings"": 0}"
O3_mean,S,2017-10-23,34.0,"{""rings"": 0}"
O3_mean,SA,2017-10-23,60.0,"{""rings"": 0}"
O3_mean,SE,2017-10-23,41.0,"{""rings"": 0}"
O3_mean,SG,2017-10-23,34.0,"{""rings"": 1}"
O3_mean,SK,2017-10-23,29.714285714285715,"{""rings"": 1}"
O3_mean,SL,2017-10-23,31.25,"{""rings"": 1}"
O3_mean,SM,2017-10-23,33.333333333333336,"{""rings"": 2}"
O3_mean,SN,2017-10-23,33.5,"{""rings"": 1}"
O3_mean,SO,2017-10-23,45.0,"{""rings"": 0}"
O3_mean,SP,2017-10-23,46.0,"{""rings"": 1}"
O3_mean,SR,2017-10-23,42.0,"{""rings"": 0}"
O3_mean,SS,2017-10-23,37.0,"{""rings"": 0}"
O3_mean,ST,2017-10-23,27.0,"{""rings"": 0}"
O3_mean,SW,2017-10-23,33.333333333333336,"{""rings"": 1}"
O3_mean,SY,2017-10-23,55.0,"{""rings"": 1}"
O3_mean,TA,2017-10-23,32.0,"{""rings"": 1}"
O3_mean,TD,2017-10-23,45.166666666666664,"{""rings"": 1}"
O3_mean,TF,2017-10-23,27.0,"{""rings"": 1}"
O3_mean,TN,2017-10-23,56.0,"{""rings"": 1}"
O3_mean,TQ,2017-10-23,65.0,"{""rings"": 0}"
O3_mean,TR,2017-10-23,63.0,"{""rings"": 1}"
O3_mean,TS,2017-10-23,35.0,"{""rings"": 0}"
O3_mean,TW,2017-10-23,20.666666666666668,"{""rings"": 1}"
O3_mean,UB,2017-10-23,15.0,"{""rings"": 0}"
O3_mean,W,2017-10-23,32.0,"{""rings"": 0}"
O3_mean,WA,2017-10-23,30.0,"{""rings"": 0}"
O3_mean,WC,2017-10-23,27.0,"{""rings"": 0}"
O3_mean,WD,2017-10-23,25.25,"{""rings"": 1}"
O3_mean,WF,2017-10-23,30.4,"{""rings"": 1}"
O3_mean,WN,2017-10-23,16.0,"{""rings"": 0}"
O3_mean,WR,2017-10-23,34.75,"{""rings"": 1}"
O3_mean,WS,2017-10-23,41.0,"{""rings"": 0}"
O3_mean,WV,2017-10-23,34.0,"{""rings"": 1}"
O3_mean,YO,2017-10-23,36.0,"{""rings"": 0}"
O3_mean,ZE,2017-10-23,72.0,"{""rings"": 0}"
