measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-05-17,29.5,"{""rings"": 0}"
NO2_mean,AL,2017-05-17,30.0,"{""rings"": 1}"
NO2_mean,B,2017-05-17,43.333333333333336,"{""rings"": 0}"
NO2_mean,BA,2017-05-17,42.0,"{""rings"": 1}"
NO2_mean,BB,2017-05-17,21.0,"{""rings"": 0}"
NO2_mean,BD,2017-05-17,51.0,"{""rings"": 0}"
NO2_mean,BH,2017-05-17,19.0,"{""rings"": 0}"
NO2_mean,BL,2017-05-17,28.875,"{""rings"": 1}"
NO2_mean,BN,2017-05-17,20.25,"{""rings"": 0}"
NO2_mean,BR,2017-05-17,42.666666666666664,"{""rings"": 1}"
NO2_mean,BS,2017-05-17,33.0,"{""rings"": 0}"
NO2_mean,BT,2017-05-17,26.5,"{""rings"": 0}"
NO2_mean,CA,2017-05-17,25.0,"{""rings"": 0}"
NO2_mean,CB,2017-05-17,7.0,"{""rings"": 0}"
NO2_mean,CF,2017-05-17,26.0,"{""rings"": 0}"
NO2_mean,CH,2017-05-17,13.0,"{""rings"": 0}"
NO2_mean,CM,2017-05-17,23.142857142857142,"{""rings"": 1}"
NO2_mean,CO,2017-05-17,18.0,"{""rings"": 0}"
NO2_mean,CR,2017-05-17,37.8,"{""rings"": 1}"
NO2_mean,CT,2017-05-17,16.0,"{""rings"": 0}"
NO2_mean,CV,2017-05-17,33.25,"{""rings"": 0}"
NO2_mean,CW,2017-05-17,29.428571428571427,"{""rings"": 1}"
NO2_mean,DA,2017-05-17,32.0,"{""rings"": 0}"
NO2_mean,DD,2017-05-17,22.333333333333332,"{""rings"": 1}"
NO2_mean,DE,2017-05-17,40.0,"{""rings"": 0}"
NO2_mean,DG,2017-05-17,13.0,"{""rings"": 0}"
NO2_mean,DH,2017-05-17,16.857142857142858,"{""rings"": 1}"
NO2_mean,DL,2017-05-17,21.9,"{""rings"": 1}"
NO2_mean,DN,2017-05-17,30.0,"{""rings"": 0}"
NO2_mean,DT,2017-05-17,29.0,"{""rings"": 1}"
NO2_mean,DY,2017-05-17,34.0,"{""rings"": 1}"
NO2_mean,E,2017-05-17,48.0,"{""rings"": 0}"
NO2_mean,EC,2017-05-17,43.0,"{""rings"": 1}"
NO2_mean,EH,2017-05-17,7.666666666666667,"{""rings"": 0}"
NO2_mean,EN,2017-05-17,48.857142857142854,"{""rings"": 1}"
NO2_mean,EX,2017-05-17,23.5,"{""rings"": 0}"
NO2_mean,FK,2017-05-17,9.0,"{""rings"": 0}"
NO2_mean,FY,2017-05-17,9.0,"{""rings"": 0}"
NO2_mean,G,2017-05-17,27.2,"{""rings"": 0}"
NO2_mean,GL,2017-05-17,33.38461538461539,"{""rings"": 1}"
NO2_mean,GU,2017-05-17,27.833333333333332,"{""rings"": 1}"
NO2_mean,GY,2017-05-17,,"{""rings"": 2}"
NO2_mean,HA,2017-05-17,59.8,"{""rings"": 1}"
NO2_mean,HD,2017-05-17,34.0,"{""rings"": 1}"
NO2_mean,HG,2017-05-17,33.333333333333336,"{""rings"": 1}"
NO2_mean,HP,2017-05-17,2.0,"{""rings"": 0}"
NO2_mean,HR,2017-05-17,7.0,"{""rings"": 0}"
NO2_mean,HS,2017-05-17,,"{""rings"": 2}"
NO2_mean,HU,2017-05-17,22.0,"{""rings"": 0}"
NO2_mean,HX,2017-05-17,41.666666666666664,"{""rings"": 1}"
NO2_mean,IG,2017-05-17,43.5,"{""rings"": 1}"
NO2_mean,IM,2017-05-17,,"{""rings"": 2}"
NO2_mean,IP,2017-05-17,11.666666666666666,"{""rings"": 1}"
NO2_mean,IV,2017-05-17,20.0,"{""rings"": 0}"
NO2_mean,JE,2017-05-17,,"{""rings"": 2}"
NO2_mean,KA,2017-05-17,24.5,"{""rings"": 1}"
NO2_mean,KT,2017-05-17,31.0,"{""rings"": 1}"
NO2_mean,KW,2017-05-17,20.0,"{""rings"": 1}"
NO2_mean,KY,2017-05-17,8.166666666666666,"{""rings"": 1}"
NO2_mean,L,2017-05-17,21.0,"{""rings"": 0}"
NO2_mean,LA,2017-05-17,24.0,"{""rings"": 1}"
NO2_mean,LD,2017-05-17,26.11111111111111,"{""rings"": 1}"
NO2_mean,LE,2017-05-17,34.666666666666664,"{""rings"": 0}"
NO2_mean,LL,2017-05-17,18.0,"{""rings"": 0}"
NO2_mean,LN,2017-05-17,31.0,"{""rings"": 0}"
NO2_mean,LS,2017-05-17,44.5,"{""rings"": 0}"
NO2_mean,LU,2017-05-17,57.0,"{""rings"": 0}"
NO2_mean,M,2017-05-17,32.5,"{""rings"": 0}"
NO2_mean,ME,2017-05-17,20.0,"{""rings"": 0}"
NO2_mean,MK,2017-05-17,29.0,"{""rings"": 1}"
NO2_mean,ML,2017-05-17,16.916666666666668,"{""rings"": 1}"
NO2_mean,N,2017-05-17,35.5,"{""rings"": 0}"
NO2_mean,NE,2017-05-17,32.0,"{""rings"": 0}"
NO2_mean,NG,2017-05-17,40.5,"{""rings"": 0}"
NO2_mean,NN,2017-05-17,23.0,"{""rings"": 0}"
NO2_mean,NP,2017-05-17,42.0,"{""rings"": 0}"
NO2_mean,NR,2017-05-17,10.0,"{""rings"": 0}"
NO2_mean,NW,2017-05-17,81.0,"{""rings"": 0}"
NO2_mean,OL,2017-05-17,53.0,"{""rings"": 0}"
NO2_mean,OX,2017-05-17,30.0,"{""rings"": 0}"
NO2_mean,PA,2017-05-17,34.0,"{""rings"": 0}"
NO2_mean,PE,2017-05-17,28.818181818181817,"{""rings"": 1}"
NO2_mean,PH,2017-05-17,8.0,"{""rings"": 0}"
NO2_mean,PL,2017-05-17,21.0,"{""rings"": 0}"
NO2_mean,PO,2017-05-17,28.0,"{""rings"": 0}"
NO2_mean,PR,2017-05-17,14.0,"{""rings"": 0}"
