measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-09-07,87.66666666666667,"{""rings"": 0}"
Humidity.mean,AL,2018-09-07,87.75,"{""rings"": 1}"
Humidity.mean,B,2018-09-07,82.6,"{""rings"": 1}"
Humidity.mean,BA,2018-09-07,91.2,"{""rings"": 0}"
Humidity.mean,BB,2018-09-07,75.1,"{""rings"": 1}"
Humidity.mean,BD,2018-09-07,76.8,"{""rings"": 0}"
Humidity.mean,BH,2018-09-07,67.14791666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-09-07,79.5,"{""rings"": 2}"
Humidity.mean,BN,2018-09-07,90.2,"{""rings"": 0}"
Humidity.mean,BR,2018-09-07,64.5,"{""rings"": 1}"
Humidity.mean,BS,2018-09-07,76.6,"{""rings"": 1}"
Humidity.mean,BT,2018-09-07,80.33749999999999,"{""rings"": 0}"
Humidity.mean,CA,2018-09-07,94.82708333333335,"{""rings"": 0}"
Humidity.mean,CB,2018-09-07,70.7,"{""rings"": 0}"
Humidity.mean,CF,2018-09-07,74.85,"{""rings"": 1}"
Humidity.mean,CH,2018-09-07,83.01845238095238,"{""rings"": 1}"
Humidity.mean,CM,2018-09-07,73.7,"{""rings"": 1}"
Humidity.mean,CO,2018-09-07,76.9,"{""rings"": 1}"
Humidity.mean,CR,2018-09-07,64.45,"{""rings"": 1}"
Humidity.mean,CT,2018-09-07,64.05,"{""rings"": 1}"
Humidity.mean,CV,2018-09-07,73.5625,"{""rings"": 1}"
Humidity.mean,CW,2018-09-07,89.52000000000001,"{""rings"": 1}"
Humidity.mean,DA,2018-09-07,64.05,"{""rings"": 1}"
Humidity.mean,DD,2018-09-07,78.0,"{""rings"": 0}"
Humidity.mean,DE,2018-09-07,82.6,"{""rings"": 0}"
Humidity.mean,DG,2018-09-07,84.69583333333333,"{""rings"": 0}"
Humidity.mean,DH,2018-09-07,91.75,"{""rings"": 1}"
Humidity.mean,DL,2018-09-07,94.1,"{""rings"": 0}"
Humidity.mean,DN,2018-09-07,77.55089285714284,"{""rings"": 1}"
Humidity.mean,DT,2018-09-07,72.5,"{""rings"": 0}"
Humidity.mean,DY,2018-09-07,89.3,"{""rings"": 1}"
Humidity.mean,E,2018-09-07,76.7,"{""rings"": 2}"
Humidity.mean,EC,2018-09-07,65.80451388888888,"{""rings"": 3}"
Humidity.mean,EH,2018-09-07,90.6,"{""rings"": 0}"
Humidity.mean,EN,2018-09-07,76.7,"{""rings"": 1}"
Humidity.mean,EX,2018-09-07,74.30000000000001,"{""rings"": 0}"
Humidity.mean,FK,2018-09-07,69.6,"{""rings"": 0}"
Humidity.mean,FY,2018-09-07,73.4,"{""rings"": 1}"
Humidity.mean,G,2018-09-07,79.80000000000001,"{""rings"": 0}"
Humidity.mean,GL,2018-09-07,70.94999999999999,"{""rings"": 0}"
Humidity.mean,GU,2018-09-07,70.90284090909091,"{""rings"": 1}"
Humidity.mean,GY,2018-09-07,,"{""rings"": 2}"
Humidity.mean,HA,2018-09-07,63.11875,"{""rings"": 1}"
Humidity.mean,HD,2018-09-07,78.61041666666668,"{""rings"": 1}"
Humidity.mean,HG,2018-09-07,73.2,"{""rings"": 0}"
Humidity.mean,HP,2018-09-07,98.8,"{""rings"": 0}"
Humidity.mean,HR,2018-09-07,78.575,"{""rings"": 1}"
Humidity.mean,HS,2018-09-07,,"{""rings"": 2}"
Humidity.mean,HU,2018-09-07,78.57604166666667,"{""rings"": 1}"
Humidity.mean,HX,2018-09-07,76.8,"{""rings"": 1}"
Humidity.mean,IG,2018-09-07,70.33333333333333,"{""rings"": 2}"
Humidity.mean,IM,2018-09-07,,"{""rings"": 2}"
Humidity.mean,IP,2018-09-07,83.1,"{""rings"": 0}"
Humidity.mean,IV,2018-09-07,80.76755952380952,"{""rings"": 0}"
Humidity.mean,JE,2018-09-07,,"{""rings"": 2}"
Humidity.mean,KA,2018-09-07,87.55,"{""rings"": 0}"
Humidity.mean,KT,2018-09-07,63.45416666666665,"{""rings"": 1}"
Humidity.mean,KW,2018-09-07,83.4,"{""rings"": 0}"
Humidity.mean,KY,2018-09-07,77.76666666666667,"{""rings"": 1}"
Humidity.mean,L,2018-09-07,82.53657407407407,"{""rings"": 2}"
Humidity.mean,LA,2018-09-07,73.4,"{""rings"": 0}"
Humidity.mean,LD,2018-09-07,75.33333333333334,"{""rings"": 0}"
Humidity.mean,LE,2018-09-07,78.90260416666668,"{""rings"": 1}"
Humidity.mean,LL,2018-09-07,80.10729166666667,"{""rings"": 0}"
