measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-08-22,90.60000000000001,"{""rings"": 0}"
Humidity.mean,AL,2018-08-22,94.80000000000001,"{""rings"": 1}"
Humidity.mean,B,2018-08-22,75.6,"{""rings"": 1}"
Humidity.mean,BA,2018-08-22,96.8,"{""rings"": 0}"
Humidity.mean,BB,2018-08-22,87.6,"{""rings"": 1}"
Humidity.mean,BD,2018-08-22,88.2,"{""rings"": 0}"
Humidity.mean,BH,2018-08-22,87.08125,"{""rings"": 0}"
Humidity.mean,BL,2018-08-22,84.83333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-08-22,87.2,"{""rings"": 0}"
Humidity.mean,BR,2018-08-22,83.5,"{""rings"": 1}"
Humidity.mean,BS,2018-08-22,94.08,"{""rings"": 1}"
Humidity.mean,BT,2018-08-22,90.5857142857143,"{""rings"": 0}"
Humidity.mean,CA,2018-08-22,95.78541666666666,"{""rings"": 0}"
Humidity.mean,CB,2018-08-22,92.15,"{""rings"": 1}"
Humidity.mean,CF,2018-08-22,90.53999999999999,"{""rings"": 1}"
Humidity.mean,CH,2018-08-22,88.59666666666666,"{""rings"": 1}"
Humidity.mean,CM,2018-08-22,92.7,"{""rings"": 1}"
Humidity.mean,CO,2018-08-22,91.6,"{""rings"": 1}"
Humidity.mean,CR,2018-08-22,83.5,"{""rings"": 1}"
Humidity.mean,CT,2018-08-22,84.5,"{""rings"": 1}"
Humidity.mean,CV,2018-08-22,83.57142857142857,"{""rings"": 1}"
Humidity.mean,CW,2018-08-22,86.06666666666666,"{""rings"": 1}"
Humidity.mean,DA,2018-08-22,84.5,"{""rings"": 1}"
Humidity.mean,DD,2018-08-22,97.8,"{""rings"": 0}"
Humidity.mean,DE,2018-08-22,75.6,"{""rings"": 0}"
Humidity.mean,DG,2018-08-22,93.86805555555559,"{""rings"": 0}"
Humidity.mean,DH,2018-08-22,88.5,"{""rings"": 1}"
Humidity.mean,DL,2018-08-22,100.0,"{""rings"": 0}"
Humidity.mean,DN,2018-08-22,75.88692167207792,"{""rings"": 1}"
Humidity.mean,DT,2018-08-22,86.95,"{""rings"": 0}"
Humidity.mean,DY,2018-08-22,96.6,"{""rings"": 1}"
Humidity.mean,E,2018-08-22,92.7,"{""rings"": 2}"
Humidity.mean,EC,2018-08-22,83.67041666666668,"{""rings"": 3}"
Humidity.mean,EH,2018-08-22,96.05,"{""rings"": 0}"
Humidity.mean,EN,2018-08-22,92.7,"{""rings"": 1}"
Humidity.mean,EX,2018-08-22,95.10000000000001,"{""rings"": 0}"
Humidity.mean,FK,2018-08-22,95.7,"{""rings"": 0}"
Humidity.mean,FY,2018-08-22,87.0,"{""rings"": 1}"
Humidity.mean,G,2018-08-22,88.8,"{""rings"": 0}"
Humidity.mean,GL,2018-08-22,95.8,"{""rings"": 0}"
Humidity.mean,GU,2018-08-22,84.04479166666665,"{""rings"": 1}"
Humidity.mean,GY,2018-08-22,,"{""rings"": 2}"
Humidity.mean,HA,2018-08-22,78.5479166666667,"{""rings"": 1}"
Humidity.mean,HD,2018-08-22,76.82499999999999,"{""rings"": 1}"
Humidity.mean,HG,2018-08-22,89.7,"{""rings"": 0}"
Humidity.mean,HP,2018-08-22,96.9,"{""rings"": 0}"
Humidity.mean,HR,2018-08-22,88.74000000000001,"{""rings"": 1}"
Humidity.mean,HS,2018-08-22,,"{""rings"": 2}"
Humidity.mean,HU,2018-08-22,77.02748917748917,"{""rings"": 1}"
Humidity.mean,HX,2018-08-22,88.2,"{""rings"": 1}"
Humidity.mean,IG,2018-08-22,89.1,"{""rings"": 2}"
Humidity.mean,IM,2018-08-22,,"{""rings"": 2}"
Humidity.mean,IP,2018-08-22,91.6,"{""rings"": 0}"
Humidity.mean,IV,2018-08-22,81.66845238095239,"{""rings"": 0}"
Humidity.mean,JE,2018-08-22,,"{""rings"": 2}"
Humidity.mean,KA,2018-08-22,100.0,"{""rings"": 0}"
Humidity.mean,KT,2018-08-22,78.1041666666667,"{""rings"": 1}"
Humidity.mean,KW,2018-08-22,82.85,"{""rings"": 0}"
Humidity.mean,KY,2018-08-22,89.6625,"{""rings"": 1}"
Humidity.mean,L,2018-08-22,87.04047619047618,"{""rings"": 2}"
Humidity.mean,LA,2018-08-22,87.0,"{""rings"": 0}"
Humidity.mean,LD,2018-08-22,83.96666666666665,"{""rings"": 0}"
Humidity.mean,LE,2018-08-22,77.14635416666667,"{""rings"": 1}"
Humidity.mean,LL,2018-08-22,86.74583333333332,"{""rings"": 0}"
Humidity.mean,LN,2018-08-22,82.4,"{""rings"": 0}"
Humidity.mean,LS,2018-08-22,78.60142238713668,"{""rings"": 1}"
Humidity.mean,LU,2018-08-22,94.80000000000001,"{""rings"": 1}"
Humidity.mean,M,2018-08-22,79.3,"{""rings"": 1}"
Humidity.mean,ME,2018-08-22,85.5,"{""rings"": 0}"
Humidity.mean,MK,2018-08-22,87.93333333333332,"{""rings"": 1}"
Humidity.mean,ML,2018-08-22,91.3,"{""rings"": 0}"
Humidity.mean,N,2018-08-22,92.7,"{""rings"": 2}"
Humidity.mean,NE,2018-08-22,95.46805555555554,"{""rings"": 1}"
Humidity.mean,NG,2018-08-22,76.7854166666667,"{""rings"": 0}"
Humidity.mean,NN,2018-08-22,80.6,"{""rings"": 0}"
Humidity.mean,NP,2018-08-22,86.925,"{""rings"": 1}"
Humidity.mean,NR,2018-08-22,74.2,"{""rings"": 0}"
Humidity.mean,NW,2018-08-22,85.06708333333334,"{""rings"": 2}"
Humidity.mean,OL,2018-08-22,79.3,"{""rings"": 1}"
Humidity.mean,OX,2018-08-22,85.8,"{""rings"": 0}"
Humidity.mean,PA,2018-08-22,89.46666666666665,"{""rings"": 0}"
Humidity.mean,PE,2018-08-22,81.78363095238095,"{""rings"": 1}"
Humidity.mean,PH,2018-08-22,82.92500000000001,"{""rings"": 0}"
Humidity.mean,PL,2018-08-22,97.9,"{""rings"": 0}"
Humidity.mean,PO,2018-08-22,86.93333333333334,"{""rings"": 0}"
Humidity.mean,PR,2018-08-22,87.0,"{""rings"": 1}"
Humidity.mean,RG,2018-08-22,79.875,"{""rings"": 0}"
Humidity.mean,RH,2018-08-22,85.96666666666665,"{""rings"": 1}"
Humidity.mean,RM,2018-08-22,85.5,"{""rings"": 1}"
Humidity.mean,S,2018-08-22,75.6,"{""rings"": 0}"
Humidity.mean,SA,2018-08-22,93.35714285714286,"{""rings"": 0}"
Humidity.mean,SE,2018-08-22,82.36805555555556,"{""rings"": 2}"
Humidity.mean,SG,2018-08-22,92.7,"{""rings"": 0}"
Humidity.mean,SK,2018-08-22,79.3,"{""rings"": 0}"
Humidity.mean,SL,2018-08-22,79.0833333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-08-22,80.80208333333334,"{""rings"": 2}"
Humidity.mean,SN,2018-08-22,97.9,"{""rings"": 0}"
Humidity.mean,SO,2018-08-22,84.09270833333329,"{""rings"": 0}"
Humidity.mean,SP,2018-08-22,87.803125,"{""rings"": 0}"
Humidity.mean,SR,2018-08-22,77.0,"{""rings"": 1}"
Humidity.mean,SS,2018-08-22,85.5,"{""rings"": 1}"
Humidity.mean,ST,2018-08-22,82.9,"{""rings"": 0}"
Humidity.mean,SW,2018-08-22,78.1041666666667,"{""rings"": 1}"
Humidity.mean,SY,2018-08-22,96.0,"{""rings"": 0}"
Humidity.mean,TA,2018-08-22,89.94999999999999,"{""rings"": 0}"
Humidity.mean,TD,2018-08-22,92.25,"{""rings"": 0}"
Humidity.mean,TF,2018-08-22,92.03333333333335,"{""rings"": 1}"
Humidity.mean,TN,2018-08-22,83.5,"{""rings"": 0}"
Humidity.mean,TQ,2018-08-22,78.15,"{""rings"": 0}"
Humidity.mean,TR,2018-08-22,92.85,"{""rings"": 0}"
Humidity.mean,TS,2018-08-22,77.0,"{""rings"": 0}"
Humidity.mean,TW,2018-08-22,78.1041666666667,"{""rings"": 0}"
Humidity.mean,UB,2018-08-22,78.5479166666667,"{""rings"": 0}"
Humidity.mean,W,2018-08-22,78.3260416666667,"{""rings"": 1}"
Humidity.mean,WA,2018-08-22,79.3,"{""rings"": 1}"
Humidity.mean,WC,2018-08-22,78.3260416666667,"{""rings"": 2}"
Humidity.mean,WD,2018-08-22,84.84375,"{""rings"": 1}"
Humidity.mean,WF,2018-08-22,64.2,"{""rings"": 0}"
