measurement,region_id,timestamp,value,extra_data
O3_mean,NP,2017-10-15,57.0,"{""rings"": 0}"
O3_mean,NR,2017-10-15,47.0,"{""rings"": 0}"
O3_mean,NW,2017-10-15,11.0,"{""rings"": 0}"
O3_mean,OL,2017-10-15,36.5,"{""rings"": 1}"
O3_mean,OX,2017-10-15,48.2,"{""rings"": 1}"
O3_mean,PA,2017-10-15,56.5,"{""rings"": 1}"
O3_mean,PE,2017-10-15,45.25,"{""rings"": 1}"
O3_mean,PH,2017-10-15,58.0,"{""rings"": 0}"
O3_mean,PL,2017-10-15,69.0,"{""rings"": 0}"
O3_mean,PO,2017-10-15,40.0,"{""rings"": 0}"
O3_mean,PR,2017-10-15,42.0,"{""rings"": 0}"
O3_mean,RG,2017-10-15,38.0,"{""rings"": 0}"
O3_mean,RH,2017-10-15,56.0,"{""rings"": 1}"
O3_mean,RM,2017-10-15,35.0,"{""rings"": 0}"
O3_mean,S,2017-10-15,46.333333333333336,"{""rings"": 0}"
O3_mean,SA,2017-10-15,62.5,"{""rings"": 0}"
O3_mean,SE,2017-10-15,41.0,"{""rings"": 0}"
O3_mean,SG,2017-10-15,43.0,"{""rings"": 1}"
O3_mean,SK,2017-10-15,43.0,"{""rings"": 1}"
O3_mean,SL,2017-10-15,33.0,"{""rings"": 1}"
O3_mean,SM,2017-10-15,37.666666666666664,"{""rings"": 2}"
O3_mean,SN,2017-10-15,41.0,"{""rings"": 1}"
O3_mean,SO,2017-10-15,47.0,"{""rings"": 0}"
O3_mean,SP,2017-10-15,49.0,"{""rings"": 1}"
O3_mean,SR,2017-10-15,51.0,"{""rings"": 0}"
O3_mean,SS,2017-10-15,45.0,"{""rings"": 0}"
O3_mean,ST,2017-10-15,43.0,"{""rings"": 0}"
O3_mean,SW,2017-10-15,37.666666666666664,"{""rings"": 1}"
O3_mean,SY,2017-10-15,58.666666666666664,"{""rings"": 1}"
O3_mean,TA,2017-10-15,47.5,"{""rings"": 1}"
O3_mean,TD,2017-10-15,58.333333333333336,"{""rings"": 1}"
O3_mean,TF,2017-10-15,43.0,"{""rings"": 1}"
O3_mean,TN,2017-10-15,55.0,"{""rings"": 1}"
O3_mean,TQ,2017-10-15,76.0,"{""rings"": 0}"
O3_mean,TR,2017-10-15,69.0,"{""rings"": 1}"
O3_mean,TS,2017-10-15,46.0,"{""rings"": 0}"
O3_mean,TW,2017-10-15,23.333333333333332,"{""rings"": 1}"
O3_mean,UB,2017-10-15,15.5,"{""rings"": 0}"
O3_mean,W,2017-10-15,39.0,"{""rings"": 0}"
O3_mean,WA,2017-10-15,46.0,"{""rings"": 0}"
O3_mean,WC,2017-10-15,33.0,"{""rings"": 0}"
O3_mean,WD,2017-10-15,26.25,"{""rings"": 1}"
O3_mean,WF,2017-10-15,41.4,"{""rings"": 1}"
O3_mean,WN,2017-10-15,39.0,"{""rings"": 0}"
O3_mean,WR,2017-10-15,37.75,"{""rings"": 1}"
O3_mean,WS,2017-10-15,53.0,"{""rings"": 0}"
O3_mean,WV,2017-10-15,48.0,"{""rings"": 1}"
O3_mean,YO,2017-10-15,42.0,"{""rings"": 0}"
O3_mean,ZE,2017-10-15,75.0,"{""rings"": 0}"
