measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-07-12,70.96666666666665,"{""rings"": 0}"
Humidity.mean,AL,2017-07-12,88.05000000000001,"{""rings"": 1}"
Humidity.mean,B,2017-07-12,83.2,"{""rings"": 1}"
Humidity.mean,BA,2017-07-12,96.5,"{""rings"": 0}"
Humidity.mean,BB,2017-07-12,63.7,"{""rings"": 1}"
Humidity.mean,BD,2017-07-12,65.3,"{""rings"": 0}"
Humidity.mean,BH,2017-07-12,88.8388888888889,"{""rings"": 0}"
Humidity.mean,BL,2017-07-12,64.7,"{""rings"": 2}"
Humidity.mean,BN,2017-07-12,85.5,"{""rings"": 0}"
Humidity.mean,BR,2017-07-12,92.25,"{""rings"": 1}"
Humidity.mean,BS,2017-07-12,68.6,"{""rings"": 0}"
Humidity.mean,BT,2017-07-12,75.15,"{""rings"": 0}"
Humidity.mean,CA,2017-07-12,74.54652777777778,"{""rings"": 0}"
Humidity.mean,CB,2017-07-12,89.6,"{""rings"": 0}"
Humidity.mean,CF,2017-07-12,76.23333333333333,"{""rings"": 1}"
Humidity.mean,CH,2017-07-12,67.39880952380953,"{""rings"": 1}"
Humidity.mean,CM,2017-07-12,85.06666666666666,"{""rings"": 1}"
Humidity.mean,CO,2017-07-12,81.4,"{""rings"": 0}"
Humidity.mean,CR,2017-07-12,93.73333333333333,"{""rings"": 1}"
Humidity.mean,CT,2017-07-12,91.63333333333333,"{""rings"": 1}"
Humidity.mean,CV,2017-07-12,82.26666666666667,"{""rings"": 1}"
Humidity.mean,CW,2017-07-12,68.86,"{""rings"": 1}"
Humidity.mean,DA,2017-07-12,91.63333333333333,"{""rings"": 1}"
Humidity.mean,DD,2017-07-12,73.8,"{""rings"": 0}"
Humidity.mean,DE,2017-07-12,83.2,"{""rings"": 0}"
Humidity.mean,DG,2017-07-12,66.66666666666667,"{""rings"": 0}"
Humidity.mean,DH,2017-07-12,70.5,"{""rings"": 1}"
Humidity.mean,DL,2017-07-12,67.7,"{""rings"": 0}"
Humidity.mean,DN,2017-07-12,70.38472222222224,"{""rings"": 1}"
Humidity.mean,DT,2017-07-12,91.05,"{""rings"": 0}"
Humidity.mean,DY,2017-07-12,72.1,"{""rings"": 1}"
Humidity.mean,E,2017-07-12,84.2,"{""rings"": 2}"
Humidity.mean,EC,2017-07-12,85.08928571428574,"{""rings"": 3}"
Humidity.mean,EH,2017-07-12,81.8,"{""rings"": 0}"
Humidity.mean,EN,2017-07-12,84.2,"{""rings"": 1}"
Humidity.mean,EX,2017-07-12,83.95,"{""rings"": 0}"
Humidity.mean,FK,2017-07-12,77.5,"{""rings"": 0}"
Humidity.mean,FY,2017-07-12,62.1,"{""rings"": 1}"
Humidity.mean,G,2017-07-12,75.35,"{""rings"": 0}"
Humidity.mean,GL,2017-07-12,83.85,"{""rings"": 0}"
Humidity.mean,GU,2017-07-12,79.24444444444444,"{""rings"": 1}"
Humidity.mean,GY,2017-07-12,,"{""rings"": 2}"
Humidity.mean,HA,2017-07-12,69.8208333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-07-12,67.46666666666667,"{""rings"": 1}"
Humidity.mean,HG,2017-07-12,71.4,"{""rings"": 0}"
Humidity.mean,HP,2017-07-12,91.9,"{""rings"": 0}"
Humidity.mean,HR,2017-07-12,70.6541666666667,"{""rings"": 0}"
Humidity.mean,HS,2017-07-12,,"{""rings"": 2}"
Humidity.mean,HU,2017-07-12,72.51388888888891,"{""rings"": 1}"
Humidity.mean,HX,2017-07-12,65.3,"{""rings"": 1}"
Humidity.mean,IG,2017-07-12,86.39999999999999,"{""rings"": 2}"
Humidity.mean,IM,2017-07-12,,"{""rings"": 2}"
Humidity.mean,IP,2017-07-12,76.91999999999999,"{""rings"": 1}"
Humidity.mean,IV,2017-07-12,67.7,"{""rings"": 0}"
Humidity.mean,JE,2017-07-12,,"{""rings"": 2}"
Humidity.mean,KA,2017-07-12,69.0,"{""rings"": 1}"
Humidity.mean,KT,2017-07-12,83.35208333333335,"{""rings"": 1}"
Humidity.mean,KW,2017-07-12,73.94999999999999,"{""rings"": 0}"
Humidity.mean,KY,2017-07-12,72.45,"{""rings"": 1}"
Humidity.mean,L,2017-07-12,66.7324074074074,"{""rings"": 2}"
Humidity.mean,LA,2017-07-12,62.1,"{""rings"": 0}"
Humidity.mean,LD,2017-07-12,81.6,"{""rings"": 0}"
Humidity.mean,LE,2017-07-12,75.85,"{""rings"": 1}"
Humidity.mean,LL,2017-07-12,65.44791666666667,"{""rings"": 0}"
Humidity.mean,LN,2017-07-12,66.9,"{""rings"": 0}"
Humidity.mean,LS,2017-07-12,70.30694444444445,"{""rings"": 1}"
Humidity.mean,LU,2017-07-12,88.05000000000001,"{""rings"": 1}"
Humidity.mean,M,2017-07-12,66.7,"{""rings"": 1}"
Humidity.mean,ME,2017-07-12,90.4,"{""rings"": 0}"
Humidity.mean,MK,2017-07-12,81.21666666666667,"{""rings"": 1}"
Humidity.mean,ML,2017-07-12,72.5,"{""rings"": 0}"
Humidity.mean,N,2017-07-12,84.2,"{""rings"": 2}"
Humidity.mean,NE,2017-07-12,74.53101851851852,"{""rings"": 1}"
Humidity.mean,NG,2017-07-12,72.21666666666668,"{""rings"": 1}"
Humidity.mean,NN,2017-07-12,77.8,"{""rings"": 1}"
Humidity.mean,NP,2017-07-12,78.35902777777778,"{""rings"": 1}"
Humidity.mean,NR,2017-07-12,72.55000000000001,"{""rings"": 0}"
Humidity.mean,NW,2017-07-12,78.98125,"{""rings"": 2}"
Humidity.mean,OL,2017-07-12,66.7,"{""rings"": 1}"
Humidity.mean,OX,2017-07-12,80.89999999999999,"{""rings"": 0}"
Humidity.mean,PA,2017-07-12,65.93333333333334,"{""rings"": 0}"
Humidity.mean,PE,2017-07-12,68.5,"{""rings"": 0}"
Humidity.mean,PH,2017-07-12,69.3,"{""rings"": 0}"
Humidity.mean,PL,2017-07-12,84.5,"{""rings"": 0}"
Humidity.mean,PO,2017-07-12,77.175,"{""rings"": 0}"
Humidity.mean,PR,2017-07-12,62.1,"{""rings"": 1}"
Humidity.mean,RG,2017-07-12,71.4375,"{""rings"": 0}"
Humidity.mean,RH,2017-07-12,96.7,"{""rings"": 0}"
Humidity.mean,RM,2017-07-12,90.4,"{""rings"": 1}"
Humidity.mean,S,2017-07-12,70.2666666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-07-12,73.55,"{""rings"": 0}"
Humidity.mean,SE,2017-07-12,88.32083333333335,"{""rings"": 2}"
