measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-02-20,250.5,"{""rings"": 0}"
NO2_max,AL,2017-02-20,204.5,"{""rings"": 1}"
NO2_max,B,2017-02-20,220.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-02-20,229.0,"{""rings"": 1}"
NO2_max,BB,2017-02-20,203.0,"{""rings"": 0}"
NO2_max,BD,2017-02-20,198.0,"{""rings"": 0}"
NO2_max,BH,2017-02-20,199.0,"{""rings"": 0}"
NO2_max,BL,2017-02-20,173.0,"{""rings"": 1}"
NO2_max,BN,2017-02-20,154.25,"{""rings"": 0}"
NO2_max,BR,2017-02-20,214.0,"{""rings"": 1}"
NO2_max,BS,2017-02-20,218.0,"{""rings"": 0}"
NO2_max,BT,2017-02-20,193.2,"{""rings"": 0}"
NO2_max,CA,2017-02-20,222.0,"{""rings"": 0}"
NO2_max,CB,2017-02-20,213.33333333333334,"{""rings"": 1}"
NO2_max,CF,2017-02-20,200.0,"{""rings"": 0}"
NO2_max,CH,2017-02-20,136.5,"{""rings"": 0}"
NO2_max,CM,2017-02-20,215.83333333333334,"{""rings"": 1}"
NO2_max,CO,2017-02-20,157.0,"{""rings"": 0}"
NO2_max,CR,2017-02-20,211.4,"{""rings"": 1}"
NO2_max,CT,2017-02-20,203.0,"{""rings"": 0}"
NO2_max,CV,2017-02-20,173.0,"{""rings"": 0}"
NO2_max,CW,2017-02-20,181.125,"{""rings"": 1}"
NO2_max,DA,2017-02-20,206.6,"{""rings"": 1}"
NO2_max,DD,2017-02-20,231.33333333333334,"{""rings"": 1}"
NO2_max,DE,2017-02-20,259.0,"{""rings"": 0}"
NO2_max,DG,2017-02-20,163.5,"{""rings"": 0}"
NO2_max,DH,2017-02-20,156.14285714285714,"{""rings"": 1}"
NO2_max,DL,2017-02-20,149.4,"{""rings"": 1}"
NO2_max,DN,2017-02-20,162.0,"{""rings"": 0}"
NO2_max,DT,2017-02-20,177.6,"{""rings"": 1}"
NO2_max,DY,2017-02-20,203.2,"{""rings"": 1}"
NO2_max,E,2017-02-20,265.0,"{""rings"": 0}"
NO2_max,EC,2017-02-20,226.8,"{""rings"": 1}"
