measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-06-23,16.0,"{""rings"": 0}"
Temperature.mean,AL,2017-06-23,18.4,"{""rings"": 1}"
Temperature.mean,B,2017-06-23,13.6,"{""rings"": 1}"
Temperature.mean,BA,2017-06-23,16.0,"{""rings"": 0}"
Temperature.mean,BB,2017-06-23,14.55,"{""rings"": 1}"
Temperature.mean,BD,2017-06-23,14.7,"{""rings"": 0}"
Temperature.mean,BH,2017-06-23,16.84375,"{""rings"": 0}"
Temperature.mean,BL,2017-06-23,14.266666666666666,"{""rings"": 2}"
Temperature.mean,BN,2017-06-23,17.7,"{""rings"": 0}"
Temperature.mean,BR,2017-06-23,18.15,"{""rings"": 1}"
Temperature.mean,BS,2017-06-23,17.5,"{""rings"": 0}"
Temperature.mean,BT,2017-06-23,14.529999999999998,"{""rings"": 0}"
Temperature.mean,CA,2017-06-23,13.833333333333334,"{""rings"": 0}"
Temperature.mean,CB,2017-06-23,18.8,"{""rings"": 0}"
Temperature.mean,CF,2017-06-23,15.042857142857143,"{""rings"": 1}"
Temperature.mean,CH,2017-06-23,14.888425925925922,"{""rings"": 1}"
Temperature.mean,CM,2017-06-23,18.9,"{""rings"": 1}"
Temperature.mean,CO,2017-06-23,18.8,"{""rings"": 1}"
Temperature.mean,CR,2017-06-23,18.133333333333333,"{""rings"": 1}"
Temperature.mean,CT,2017-06-23,18.433333333333334,"{""rings"": 1}"
Temperature.mean,CV,2017-06-23,17.2,"{""rings"": 1}"
Temperature.mean,CW,2017-06-23,14.983333333333334,"{""rings"": 1}"
Temperature.mean,DA,2017-06-23,18.433333333333334,"{""rings"": 1}"
Temperature.mean,DD,2017-06-23,13.2,"{""rings"": 0}"
Temperature.mean,DE,2017-06-23,13.6,"{""rings"": 0}"
Temperature.mean,DG,2017-06-23,13.633333333333333,"{""rings"": 0}"
Temperature.mean,DH,2017-06-23,13.45,"{""rings"": 1}"
Temperature.mean,DL,2017-06-23,12.0,"{""rings"": 0}"
Temperature.mean,DN,2017-06-23,15.025595238095244,"{""rings"": 1}"
Temperature.mean,DT,2017-06-23,16.75,"{""rings"": 0}"
Temperature.mean,DY,2017-06-23,15.919999999999998,"{""rings"": 1}"
Temperature.mean,E,2017-06-23,19.0,"{""rings"": 2}"
Temperature.mean,EC,2017-06-23,18.50714285714286,"{""rings"": 3}"
Temperature.mean,EH,2017-06-23,14.2,"{""rings"": 0}"
Temperature.mean,EN,2017-06-23,19.0,"{""rings"": 1}"
Temperature.mean,EX,2017-06-23,16.7,"{""rings"": 0}"
Temperature.mean,FK,2017-06-23,16.8,"{""rings"": 0}"
Temperature.mean,FY,2017-06-23,14.4,"{""rings"": 1}"
Temperature.mean,G,2017-06-23,13.55,"{""rings"": 0}"
Temperature.mean,GL,2017-06-23,17.65,"{""rings"": 0}"
Temperature.mean,GU,2017-06-23,17.66246376811595,"{""rings"": 1}"
Temperature.mean,GY,2017-06-23,,"{""rings"": 2}"
Temperature.mean,HA,2017-06-23,18.3083333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-06-23,15.128125,"{""rings"": 1}"
Temperature.mean,HG,2017-06-23,13.4,"{""rings"": 0}"
Temperature.mean,HP,2017-06-23,17.8,"{""rings"": 0}"
Temperature.mean,HR,2017-06-23,16.3083333333333,"{""rings"": 0}"
Temperature.mean,HS,2017-06-23,,"{""rings"": 2}"
Temperature.mean,HU,2017-06-23,14.791666666666673,"{""rings"": 1}"
Temperature.mean,HX,2017-06-23,14.7,"{""rings"": 1}"
Temperature.mean,IG,2017-06-23,18.933333333333334,"{""rings"": 2}"
Temperature.mean,IM,2017-06-23,,"{""rings"": 2}"
Temperature.mean,IP,2017-06-23,17.05,"{""rings"": 1}"
Temperature.mean,IV,2017-06-23,13.419999999999998,"{""rings"": 0}"
Temperature.mean,JE,2017-06-23,,"{""rings"": 2}"
Temperature.mean,KA,2017-06-23,13.455555555555556,"{""rings"": 1}"
Temperature.mean,KT,2017-06-23,18.47083333333335,"{""rings"": 1}"
Temperature.mean,KW,2017-06-23,14.35,"{""rings"": 0}"
Temperature.mean,KY,2017-06-23,13.0,"{""rings"": 0}"
Temperature.mean,L,2017-06-23,14.735984848484849,"{""rings"": 2}"
Temperature.mean,LA,2017-06-23,14.4,"{""rings"": 0}"
Temperature.mean,LD,2017-06-23,14.6,"{""rings"": 0}"
Temperature.mean,LE,2017-06-23,15.2,"{""rings"": 1}"
Temperature.mean,LL,2017-06-23,14.31916666666666,"{""rings"": 0}"
Temperature.mean,LN,2017-06-23,13.9,"{""rings"": 0}"
Temperature.mean,LS,2017-06-23,14.680952380952386,"{""rings"": 1}"
Temperature.mean,LU,2017-06-23,18.4,"{""rings"": 1}"
