measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-05-12,75.7,"{""rings"": 0}"
Humidity.max,AL,2018-05-12,81.9,"{""rings"": 1}"
Humidity.max,B,2018-05-12,83.4,"{""rings"": 1}"
Humidity.max,BA,2018-05-12,91.5,"{""rings"": 1}"
Humidity.max,BB,2018-05-12,71.6,"{""rings"": 1}"
Humidity.max,BD,2018-05-12,58.7,"{""rings"": 0}"
Humidity.max,BH,2018-05-12,89.05,"{""rings"": 0}"
Humidity.max,BL,2018-05-12,70.46666666666665,"{""rings"": 2}"
Humidity.max,BN,2018-05-12,85.4,"{""rings"": 0}"
Humidity.max,BR,2018-05-12,93.75,"{""rings"": 1}"
Humidity.max,BS,2018-05-12,87.96666666666665,"{""rings"": 1}"
Humidity.max,BT,2018-05-12,67.65714285714286,"{""rings"": 0}"
Humidity.max,CA,2018-05-12,84.3,"{""rings"": 0}"
Humidity.max,CB,2018-05-12,75.15,"{""rings"": 1}"
Humidity.max,CF,2018-05-12,82.38571428571429,"{""rings"": 1}"
Humidity.max,CH,2018-05-12,77.33333333333333,"{""rings"": 1}"
Humidity.max,CM,2018-05-12,80.4,"{""rings"": 1}"
Humidity.max,CO,2018-05-12,69.9,"{""rings"": 1}"
Humidity.max,CR,2018-05-12,89.8,"{""rings"": 1}"
Humidity.max,CT,2018-05-12,93.75,"{""rings"": 1}"
Humidity.max,CV,2018-05-12,81.75000000000001,"{""rings"": 1}"
Humidity.max,CW,2018-05-12,72.50000000000001,"{""rings"": 1}"
Humidity.max,DA,2018-05-12,93.75,"{""rings"": 1}"
Humidity.max,DD,2018-05-12,80.4,"{""rings"": 0}"
Humidity.max,DE,2018-05-12,83.4,"{""rings"": 0}"
Humidity.max,DG,2018-05-12,86.7,"{""rings"": 0}"
Humidity.max,DH,2018-05-12,68.80000000000001,"{""rings"": 1}"
Humidity.max,DL,2018-05-12,64.2,"{""rings"": 0}"
Humidity.max,DN,2018-05-12,86.53333333333333,"{""rings"": 1}"
Humidity.max,DT,2018-05-12,80.6,"{""rings"": 0}"
Humidity.max,DY,2018-05-12,74.8,"{""rings"": 1}"
Humidity.max,E,2018-05-12,80.4,"{""rings"": 2}"
Humidity.max,EC,2018-05-12,90.09999999999998,"{""rings"": 3}"
Humidity.max,EH,2018-05-12,70.44999999999999,"{""rings"": 0}"
Humidity.max,EN,2018-05-12,80.4,"{""rings"": 1}"
Humidity.max,EX,2018-05-12,84.9,"{""rings"": 0}"
Humidity.max,FK,2018-05-12,67.8,"{""rings"": 0}"
Humidity.max,FY,2018-05-12,84.5,"{""rings"": 1}"
Humidity.max,G,2018-05-12,83.7,"{""rings"": 0}"
Humidity.max,GL,2018-05-12,80.4,"{""rings"": 0}"
Humidity.max,GU,2018-05-12,90.16,"{""rings"": 1}"
Humidity.max,GY,2018-05-12,,"{""rings"": 2}"
Humidity.max,HA,2018-05-12,96.0,"{""rings"": 1}"
Humidity.max,HD,2018-05-12,72.425,"{""rings"": 1}"
Humidity.max,HG,2018-05-12,66.1,"{""rings"": 0}"
Humidity.max,HP,2018-05-12,83.4,"{""rings"": 0}"
Humidity.max,HR,2018-05-12,79.77142857142859,"{""rings"": 1}"
Humidity.max,HS,2018-05-12,,"{""rings"": 2}"
Humidity.max,HU,2018-05-12,87.35,"{""rings"": 1}"
Humidity.max,HX,2018-05-12,58.7,"{""rings"": 1}"
Humidity.max,IG,2018-05-12,80.4,"{""rings"": 2}"
Humidity.max,IM,2018-05-12,,"{""rings"": 2}"
Humidity.max,IP,2018-05-12,69.9,"{""rings"": 0}"
Humidity.max,IV,2018-05-12,61.61666666666667,"{""rings"": 0}"
Humidity.max,JE,2018-05-12,,"{""rings"": 2}"
Humidity.max,KA,2018-05-12,82.0,"{""rings"": 0}"
Humidity.max,KT,2018-05-12,88.35,"{""rings"": 1}"
Humidity.max,KW,2018-05-12,86.15,"{""rings"": 0}"
Humidity.max,KY,2018-05-12,71.11666666666667,"{""rings"": 1}"
Humidity.max,L,2018-05-12,77.15454545454544,"{""rings"": 2}"
Humidity.max,LA,2018-05-12,84.5,"{""rings"": 0}"
Humidity.max,LD,2018-05-12,89.4,"{""rings"": 0}"
Humidity.max,LE,2018-05-12,88.43333333333334,"{""rings"": 1}"
Humidity.max,LL,2018-05-12,79.36,"{""rings"": 0}"
Humidity.max,LN,2018-05-12,84.05,"{""rings"": 0}"
Humidity.max,LS,2018-05-12,78.0,"{""rings"": 1}"
Humidity.max,LU,2018-05-12,81.9,"{""rings"": 1}"
Humidity.max,M,2018-05-12,68.2,"{""rings"": 1}"
Humidity.max,ME,2018-05-12,93.75,"{""rings"": 1}"
Humidity.max,MK,2018-05-12,81.42,"{""rings"": 1}"
Humidity.max,ML,2018-05-12,62.7,"{""rings"": 0}"
Humidity.max,N,2018-05-12,80.4,"{""rings"": 2}"
Humidity.max,NE,2018-05-12,78.55555555555556,"{""rings"": 1}"
Humidity.max,NG,2018-05-12,98.5,"{""rings"": 0}"
Humidity.max,NN,2018-05-12,81.10000000000001,"{""rings"": 1}"
Humidity.max,NP,2018-05-12,86.39999999999999,"{""rings"": 1}"
Humidity.max,NR,2018-05-12,64.4,"{""rings"": 0}"
Humidity.max,NW,2018-05-12,89.88,"{""rings"": 2}"
Humidity.max,OL,2018-05-12,68.2,"{""rings"": 1}"
Humidity.max,OX,2018-05-12,81.10000000000001,"{""rings"": 0}"
Humidity.max,PA,2018-05-12,76.66666666666667,"{""rings"": 0}"
Humidity.max,PE,2018-05-12,77.95714285714287,"{""rings"": 1}"
Humidity.max,PH,2018-05-12,68.80000000000001,"{""rings"": 0}"
Humidity.max,PL,2018-05-12,67.9,"{""rings"": 0}"
Humidity.max,PO,2018-05-12,85.06666666666666,"{""rings"": 0}"
Humidity.max,PR,2018-05-12,84.5,"{""rings"": 1}"
Humidity.max,RG,2018-05-12,97.3,"{""rings"": 0}"
Humidity.max,RH,2018-05-12,81.9,"{""rings"": 0}"
Humidity.max,RM,2018-05-12,89.3,"{""rings"": 2}"
Humidity.max,S,2018-05-12,91.0,"{""rings"": 0}"
Humidity.max,SA,2018-05-12,79.58,"{""rings"": 0}"
Humidity.max,SE,2018-05-12,91.05000000000001,"{""rings"": 2}"
Humidity.max,SG,2018-05-12,80.4,"{""rings"": 0}"
Humidity.max,SK,2018-05-12,68.2,"{""rings"": 0}"
Humidity.max,SL,2018-05-12,94.8,"{""rings"": 0}"
Humidity.max,SM,2018-05-12,91.04999999999998,"{""rings"": 2}"
Humidity.max,SN,2018-05-12,88.6,"{""rings"": 1}"
Humidity.max,SO,2018-05-12,96.1,"{""rings"": 0}"
Humidity.max,SP,2018-05-12,94.1,"{""rings"": 0}"
Humidity.max,SR,2018-05-12,73.4,"{""rings"": 1}"
Humidity.max,SS,2018-05-12,89.3,"{""rings"": 2}"
Humidity.max,ST,2018-05-12,67.6,"{""rings"": 0}"
Humidity.max,SW,2018-05-12,94.8,"{""rings"": 1}"
Humidity.max,SY,2018-05-12,74.8,"{""rings"": 0}"
Humidity.max,TA,2018-05-12,91.75,"{""rings"": 0}"
Humidity.max,TD,2018-05-12,68.5,"{""rings"": 0}"
Humidity.max,TF,2018-05-12,73.35999999999999,"{""rings"": 1}"
Humidity.max,TN,2018-05-12,93.75,"{""rings"": 0}"
Humidity.max,TQ,2018-05-12,84.2,"{""rings"": 0}"
Humidity.max,TR,2018-05-12,96.9,"{""rings"": 0}"
Humidity.max,TS,2018-05-12,73.4,"{""rings"": 0}"
Humidity.max,TW,2018-05-12,94.8,"{""rings"": 0}"
Humidity.max,UB,2018-05-12,96.0,"{""rings"": 0}"
Humidity.max,W,2018-05-12,95.4,"{""rings"": 1}"
Humidity.max,WA,2018-05-12,68.2,"{""rings"": 1}"
Humidity.max,WC,2018-05-12,95.4,"{""rings"": 2}"
Humidity.max,WD,2018-05-12,91.40000000000002,"{""rings"": 1}"
Humidity.max,WF,2018-05-12,71.8,"{""rings"": 0}"
Humidity.max,WN,2018-05-12,76.35,"{""rings"": 2}"
Humidity.max,WR,2018-05-12,75.92,"{""rings"": 1}"
Humidity.max,WS,2018-05-12,78.13333333333333,"{""rings"": 1}"
Humidity.max,WV,2018-05-12,73.36,"{""rings"": 1}"
