measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-12-14,70.0,"{""rings"": 0}"
NO2_max,AL,2017-12-14,226.6,"{""rings"": 1}"
NO2_max,B,2017-12-14,230.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-12-14,249.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-12-14,226.0,"{""rings"": 0}"
NO2_max,BD,2017-12-14,247.0,"{""rings"": 0}"
NO2_max,BH,2017-12-14,223.5,"{""rings"": 0}"
NO2_max,BL,2017-12-14,237.25,"{""rings"": 1}"
NO2_max,BN,2017-12-14,192.5,"{""rings"": 0}"
NO2_max,BR,2017-12-14,229.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-12-14,243.0,"{""rings"": 0}"
NO2_max,BT,2017-12-14,169.6,"{""rings"": 0}"
NO2_max,CA,2017-12-14,240.0,"{""rings"": 0}"
NO2_max,CB,2017-12-14,125.0,"{""rings"": 0}"
NO2_max,CF,2017-12-14,240.0,"{""rings"": 0}"
NO2_max,CH,2017-12-14,174.5,"{""rings"": 0}"
NO2_max,CM,2017-12-14,221.0,"{""rings"": 1}"
NO2_max,CO,2017-12-14,215.0,"{""rings"": 0}"
NO2_max,CR,2017-12-14,227.2,"{""rings"": 1}"
NO2_max,CT,2017-12-14,215.0,"{""rings"": 0}"
NO2_max,CV,2017-12-14,240.25,"{""rings"": 0}"
NO2_max,CW,2017-12-14,191.5,"{""rings"": 1}"
NO2_max,DA,2017-12-14,229.0,"{""rings"": 0}"
NO2_max,DD,2017-12-14,263.0,"{""rings"": 0}"
NO2_max,DE,2017-12-14,9.0,"{""rings"": 0}"
NO2_max,DG,2017-12-14,143.5,"{""rings"": 0}"
NO2_max,DH,2017-12-14,199.22222222222223,"{""rings"": 1}"
NO2_max,DL,2017-12-14,204.91666666666666,"{""rings"": 1}"
NO2_max,DN,2017-12-14,187.66666666666666,"{""rings"": 0}"
NO2_max,DT,2017-12-14,227.6,"{""rings"": 1}"
