measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-09-27,82.66666666666667,"{""rings"": 0}"
Humidity.mean,AL,2018-09-27,69.4,"{""rings"": 1}"
Humidity.mean,B,2018-09-27,83.85,"{""rings"": 1}"
Humidity.mean,BA,2018-09-27,87.2,"{""rings"": 0}"
Humidity.mean,BB,2018-09-27,75.19999999999999,"{""rings"": 1}"
Humidity.mean,BD,2018-09-27,83.1,"{""rings"": 0}"
Humidity.mean,BH,2018-09-27,85.85833333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-09-27,78.89999999999999,"{""rings"": 2}"
Humidity.mean,BN,2018-09-27,78.30000000000001,"{""rings"": 1}"
Humidity.mean,BR,2018-09-27,67.7,"{""rings"": 1}"
Humidity.mean,BS,2018-09-27,92.33333333333333,"{""rings"": 1}"
Humidity.mean,BT,2018-09-27,85.86249999999998,"{""rings"": 0}"
Humidity.mean,CA,2018-09-27,83.04027777777779,"{""rings"": 0}"
Humidity.mean,CB,2018-09-27,64.1,"{""rings"": 0}"
Humidity.mean,CF,2018-09-27,80.8,"{""rings"": 1}"
Humidity.mean,CH,2018-09-27,68.57797619047618,"{""rings"": 1}"
Humidity.mean,CM,2018-09-27,66.75,"{""rings"": 1}"
Humidity.mean,CO,2018-09-27,64.1,"{""rings"": 1}"
Humidity.mean,CR,2018-09-27,67.7,"{""rings"": 1}"
Humidity.mean,CT,2018-09-27,67.7,"{""rings"": 1}"
Humidity.mean,CV,2018-09-27,72.5,"{""rings"": 1}"
Humidity.mean,CW,2018-09-27,83.52000000000001,"{""rings"": 1}"
Humidity.mean,DA,2018-09-27,67.7,"{""rings"": 1}"
Humidity.mean,DD,2018-09-27,80.1,"{""rings"": 0}"
Humidity.mean,DE,2018-09-27,83.85,"{""rings"": 0}"
Humidity.mean,DG,2018-09-27,85.50208333333336,"{""rings"": 0}"
Humidity.mean,DH,2018-09-27,83.2,"{""rings"": 1}"
Humidity.mean,DL,2018-09-27,92.9,"{""rings"": 0}"
Humidity.mean,DN,2018-09-27,71.81279761904763,"{""rings"": 1}"
Humidity.mean,DT,2018-09-27,88.25,"{""rings"": 0}"
Humidity.mean,DY,2018-09-27,81.69999999999999,"{""rings"": 1}"
Humidity.mean,E,2018-09-27,69.4,"{""rings"": 2}"
Humidity.mean,EC,2018-09-27,66.41770833333334,"{""rings"": 3}"
Humidity.mean,EH,2018-09-27,82.8,"{""rings"": 0}"
Humidity.mean,EN,2018-09-27,69.4,"{""rings"": 1}"
Humidity.mean,EX,2018-09-27,98.7,"{""rings"": 0}"
Humidity.mean,FK,2018-09-27,79.8,"{""rings"": 0}"
Humidity.mean,FY,2018-09-27,67.3,"{""rings"": 1}"
Humidity.mean,G,2018-09-27,87.5,"{""rings"": 0}"
Humidity.mean,GL,2018-09-27,89.8,"{""rings"": 0}"
Humidity.mean,GU,2018-09-27,75.08828125000001,"{""rings"": 1}"
Humidity.mean,GY,2018-09-27,,"{""rings"": 2}"
Humidity.mean,HA,2018-09-27,65.09375,"{""rings"": 1}"
Humidity.mean,HD,2018-09-27,77.46354166666667,"{""rings"": 1}"
Humidity.mean,HG,2018-09-27,77.83402777777779,"{""rings"": 1}"
Humidity.mean,HP,2018-09-27,64.83250000000001,"{""rings"": 1}"
Humidity.mean,HR,2018-09-27,78.4,"{""rings"": 1}"
Humidity.mean,HS,2018-09-27,,"{""rings"": 2}"
Humidity.mean,HU,2018-09-27,72.75104166666668,"{""rings"": 1}"
Humidity.mean,HX,2018-09-27,83.1,"{""rings"": 1}"
Humidity.mean,IG,2018-09-27,66.75,"{""rings"": 2}"
Humidity.mean,IM,2018-09-27,,"{""rings"": 2}"
Humidity.mean,IP,2018-09-27,77.76666666666667,"{""rings"": 1}"
Humidity.mean,IV,2018-09-27,92.80375000000001,"{""rings"": 0}"
Humidity.mean,JE,2018-09-27,,"{""rings"": 2}"
Humidity.mean,KA,2018-09-27,89.0,"{""rings"": 0}"
Humidity.mean,KT,2018-09-27,63.477083333333304,"{""rings"": 1}"
Humidity.mean,KW,2018-09-27,90.1,"{""rings"": 0}"
Humidity.mean,KY,2018-09-27,83.4,"{""rings"": 0}"
Humidity.mean,L,2018-09-27,70.4050925925926,"{""rings"": 2}"
Humidity.mean,LA,2018-09-27,67.3,"{""rings"": 0}"
Humidity.mean,LD,2018-09-27,74.39999999999999,"{""rings"": 0}"
Humidity.mean,LE,2018-09-27,75.4078125,"{""rings"": 1}"
Humidity.mean,LL,2018-09-27,61.06145833333333,"{""rings"": 0}"
Humidity.mean,LN,2018-09-27,71.23125,"{""rings"": 1}"
Humidity.mean,LS,2018-09-27,73.35069444444446,"{""rings"": 1}"
Humidity.mean,LU,2018-09-27,69.4,"{""rings"": 1}"
Humidity.mean,M,2018-09-27,86.3,"{""rings"": 1}"
Humidity.mean,ME,2018-09-27,67.7,"{""rings"": 1}"
Humidity.mean,MK,2018-09-27,63.88000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-09-27,81.6,"{""rings"": 0}"
Humidity.mean,N,2018-09-27,69.4,"{""rings"": 2}"
Humidity.mean,NE,2018-09-27,83.6601851851852,"{""rings"": 1}"
Humidity.mean,NG,2018-09-27,71.23125,"{""rings"": 0}"
Humidity.mean,NN,2018-09-27,62.7,"{""rings"": 0}"
Humidity.mean,NP,2018-09-27,78.25,"{""rings"": 1}"
Humidity.mean,NR,2018-09-27,84.6,"{""rings"": 0}"
Humidity.mean,NW,2018-09-27,66.76875000000001,"{""rings"": 2}"
Humidity.mean,OL,2018-09-27,86.3,"{""rings"": 1}"
Humidity.mean,OX,2018-09-27,62.43333333333334,"{""rings"": 0}"
Humidity.mean,PA,2018-09-27,93.0,"{""rings"": 0}"
Humidity.mean,PE,2018-09-27,72.77187500000001,"{""rings"": 1}"
Humidity.mean,PH,2018-09-27,86.5,"{""rings"": 0}"
Humidity.mean,PL,2018-09-27,59.5,"{""rings"": 0}"
Humidity.mean,PO,2018-09-27,81.83333333333333,"{""rings"": 0}"
Humidity.mean,PR,2018-09-27,67.3,"{""rings"": 1}"
Humidity.mean,RG,2018-09-27,67.7583333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-09-27,67.7,"{""rings"": 1}"
Humidity.mean,RM,2018-09-27,67.06666666666668,"{""rings"": 2}"
Humidity.mean,S,2018-09-27,74.4541666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-09-27,85.6,"{""rings"": 0}"
Humidity.mean,SE,2018-09-27,65.58854166666666,"{""rings"": 2}"
Humidity.mean,SG,2018-09-27,69.4,"{""rings"": 0}"
Humidity.mean,SK,2018-09-27,86.3,"{""rings"": 0}"
Humidity.mean,SL,2018-09-27,69.1041666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-09-27,65.58854166666666,"{""rings"": 2}"
Humidity.mean,SN,2018-09-27,72.44791666666666,"{""rings"": 1}"
Humidity.mean,SO,2018-09-27,77.43333333333335,"{""rings"": 0}"
Humidity.mean,SP,2018-09-27,73.7625,"{""rings"": 0}"
Humidity.mean,SR,2018-09-27,73.5,"{""rings"": 1}"
Humidity.mean,SS,2018-09-27,67.06666666666668,"{""rings"": 2}"
Humidity.mean,ST,2018-09-27,95.5,"{""rings"": 0}"
Humidity.mean,SW,2018-09-27,63.477083333333304,"{""rings"": 1}"
Humidity.mean,SY,2018-09-27,78.6,"{""rings"": 0}"
Humidity.mean,TA,2018-09-27,100.0,"{""rings"": 0}"
Humidity.mean,TD,2018-09-27,80.9,"{""rings"": 0}"
Humidity.mean,TF,2018-09-27,84.46000000000001,"{""rings"": 1}"
Humidity.mean,TN,2018-09-27,67.7,"{""rings"": 0}"
Humidity.mean,TQ,2018-09-27,90.35,"{""rings"": 0}"
Humidity.mean,TR,2018-09-27,83.1958333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-09-27,73.5,"{""rings"": 0}"
Humidity.mean,TW,2018-09-27,63.477083333333304,"{""rings"": 0}"
Humidity.mean,UB,2018-09-27,65.09375,"{""rings"": 0}"
Humidity.mean,W,2018-09-27,64.28541666666665,"{""rings"": 1}"
Humidity.mean,WA,2018-09-27,86.3,"{""rings"": 1}"
Humidity.mean,WC,2018-09-27,64.28541666666665,"{""rings"": 2}"
Humidity.mean,WD,2018-09-27,67.09895833333334,"{""rings"": 1}"
Humidity.mean,WF,2018-09-27,66.0,"{""rings"": 0}"
