measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-03-07,2.5666666666666664,"{""rings"": 0}"
Temperature.mean,AL,2018-03-07,4.6,"{""rings"": 1}"
Temperature.mean,B,2018-03-07,4.1,"{""rings"": 1}"
Temperature.mean,BA,2018-03-07,4.150520833333333,"{""rings"": 1}"
Temperature.mean,BB,2018-03-07,2.933333333333333,"{""rings"": 1}"
Temperature.mean,BD,2018-03-07,2.25,"{""rings"": 0}"
Temperature.mean,BH,2018-03-07,5.064583333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-03-07,2.9,"{""rings"": 2}"
Temperature.mean,BN,2018-03-07,4.7,"{""rings"": 0}"
Temperature.mean,BR,2018-03-07,4.949999999999999,"{""rings"": 1}"
Temperature.mean,BS,2018-03-07,3.9499999999999997,"{""rings"": 1}"
Temperature.mean,BT,2018-03-07,3.7777777777777777,"{""rings"": 0}"
Temperature.mean,CA,2018-03-07,3.829166666666667,"{""rings"": 0}"
Temperature.mean,CB,2018-03-07,4.4,"{""rings"": 0}"
Temperature.mean,CF,2018-03-07,4.625000000000001,"{""rings"": 1}"
Temperature.mean,CH,2018-03-07,4.0921875,"{""rings"": 1}"
Temperature.mean,CM,2018-03-07,4.533333333333334,"{""rings"": 1}"
Temperature.mean,CO,2018-03-07,5.0,"{""rings"": 0}"
Temperature.mean,CR,2018-03-07,4.949999999999999,"{""rings"": 1}"
Temperature.mean,CT,2018-03-07,4.833333333333333,"{""rings"": 1}"
Temperature.mean,CV,2018-03-07,4.114285714285715,"{""rings"": 1}"
Temperature.mean,CW,2018-03-07,3.3833333333333333,"{""rings"": 1}"
Temperature.mean,DA,2018-03-07,4.833333333333333,"{""rings"": 1}"
Temperature.mean,DD,2018-03-07,3.4,"{""rings"": 0}"
Temperature.mean,DE,2018-03-07,4.1,"{""rings"": 0}"
Temperature.mean,DG,2018-03-07,3.6479166666666676,"{""rings"": 0}"
Temperature.mean,DH,2018-03-07,3.35,"{""rings"": 1}"
Temperature.mean,DL,2018-03-07,1.8,"{""rings"": 0}"
Temperature.mean,DN,2018-03-07,4.13611111111111,"{""rings"": 1}"
Temperature.mean,DT,2018-03-07,5.4,"{""rings"": 0}"
Temperature.mean,DY,2018-03-07,3.5199999999999996,"{""rings"": 1}"
Temperature.mean,E,2018-03-07,4.2,"{""rings"": 2}"
Temperature.mean,EC,2018-03-07,5.224893162393164,"{""rings"": 3}"
Temperature.mean,EH,2018-03-07,4.0,"{""rings"": 0}"
Temperature.mean,EN,2018-03-07,4.2,"{""rings"": 1}"
Temperature.mean,EX,2018-03-07,2.9333333333333336,"{""rings"": 0}"
Temperature.mean,FK,2018-03-07,2.9,"{""rings"": 0}"
Temperature.mean,FY,2018-03-07,4.3,"{""rings"": 1}"
Temperature.mean,G,2018-03-07,2.2,"{""rings"": 0}"
Temperature.mean,GL,2018-03-07,4.8,"{""rings"": 0}"
Temperature.mean,GU,2018-03-07,5.830555555555557,"{""rings"": 1}"
Temperature.mean,GY,2018-03-07,,"{""rings"": 2}"
Temperature.mean,HA,2018-03-07,6.20769230769231,"{""rings"": 1}"
Temperature.mean,HD,2018-03-07,2.859166666666666,"{""rings"": 1}"
Temperature.mean,HG,2018-03-07,2.8,"{""rings"": 0}"
Temperature.mean,HP,2018-03-07,5.0,"{""rings"": 0}"
Temperature.mean,HR,2018-03-07,4.071428571428571,"{""rings"": 1}"
Temperature.mean,HS,2018-03-07,,"{""rings"": 2}"
Temperature.mean,HU,2018-03-07,4.629166666666667,"{""rings"": 1}"
Temperature.mean,HX,2018-03-07,2.25,"{""rings"": 1}"
Temperature.mean,IG,2018-03-07,4.55,"{""rings"": 2}"
Temperature.mean,IM,2018-03-07,,"{""rings"": 2}"
Temperature.mean,IP,2018-03-07,3.8,"{""rings"": 1}"
Temperature.mean,IV,2018-03-07,3.44,"{""rings"": 0}"
Temperature.mean,JE,2018-03-07,,"{""rings"": 2}"
Temperature.mean,KA,2018-03-07,2.9,"{""rings"": 0}"
Temperature.mean,KT,2018-03-07,6.44166666666667,"{""rings"": 1}"
Temperature.mean,KW,2018-03-07,4.6,"{""rings"": 0}"
Temperature.mean,KY,2018-03-07,-0.5,"{""rings"": 0}"
Temperature.mean,L,2018-03-07,3.9837499999999997,"{""rings"": 2}"
Temperature.mean,LA,2018-03-07,4.3,"{""rings"": 0}"
Temperature.mean,LD,2018-03-07,4.6,"{""rings"": 0}"
Temperature.mean,LE,2018-03-07,4.002777777777776,"{""rings"": 1}"
Temperature.mean,LL,2018-03-07,4.609375,"{""rings"": 0}"
Temperature.mean,LN,2018-03-07,3.9520833333333347,"{""rings"": 0}"
Temperature.mean,LS,2018-03-07,3.552083333333334,"{""rings"": 1}"
Temperature.mean,LU,2018-03-07,4.6,"{""rings"": 1}"
Temperature.mean,M,2018-03-07,2.8,"{""rings"": 1}"
Temperature.mean,ME,2018-03-07,4.6,"{""rings"": 0}"
Temperature.mean,MK,2018-03-07,4.04,"{""rings"": 1}"
Temperature.mean,ML,2018-03-07,1.0,"{""rings"": 0}"
Temperature.mean,N,2018-03-07,4.2,"{""rings"": 2}"
Temperature.mean,NE,2018-03-07,3.1749999999999994,"{""rings"": 1}"
Temperature.mean,NG,2018-03-07,3.80833333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-03-07,3.6666666666666665,"{""rings"": 1}"
Temperature.mean,NP,2018-03-07,4.733333333333333,"{""rings"": 1}"
Temperature.mean,NR,2018-03-07,2.9000000000000004,"{""rings"": 0}"
Temperature.mean,NW,2018-03-07,5.559038461538462,"{""rings"": 2}"
Temperature.mean,OL,2018-03-07,2.8,"{""rings"": 1}"
Temperature.mean,OX,2018-03-07,3.6666666666666665,"{""rings"": 0}"
Temperature.mean,PA,2018-03-07,2.9,"{""rings"": 0}"
Temperature.mean,PE,2018-03-07,3.7303571428571423,"{""rings"": 1}"
Temperature.mean,PH,2018-03-07,0.7666666666666666,"{""rings"": 0}"
Temperature.mean,PL,2018-03-07,7.4,"{""rings"": 0}"
Temperature.mean,PO,2018-03-07,5.9750000000000005,"{""rings"": 0}"
Temperature.mean,PR,2018-03-07,4.3,"{""rings"": 1}"
Temperature.mean,RG,2018-03-07,5.6583333333333306,"{""rings"": 0}"
Temperature.mean,RH,2018-03-07,4.866666666666667,"{""rings"": 1}"
Temperature.mean,RM,2018-03-07,4.6,"{""rings"": 1}"
Temperature.mean,S,2018-03-07,4.39583333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-03-07,4.633333333333334,"{""rings"": 0}"
Temperature.mean,SE,2018-03-07,5.2354166666666675,"{""rings"": 2}"
Temperature.mean,SG,2018-03-07,4.2,"{""rings"": 0}"
Temperature.mean,SK,2018-03-07,2.8,"{""rings"": 0}"
Temperature.mean,SL,2018-03-07,5.94583333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-03-07,5.447222222222223,"{""rings"": 2}"
Temperature.mean,SN,2018-03-07,4.24625,"{""rings"": 1}"
Temperature.mean,SO,2018-03-07,5.82916666666667,"{""rings"": 0}"
Temperature.mean,SP,2018-03-07,4.051041666666667,"{""rings"": 0}"
Temperature.mean,SR,2018-03-07,4.9,"{""rings"": 1}"
Temperature.mean,SS,2018-03-07,4.6,"{""rings"": 1}"
Temperature.mean,ST,2018-03-07,3.2,"{""rings"": 0}"
Temperature.mean,SW,2018-03-07,6.44166666666667,"{""rings"": 1}"
Temperature.mean,SY,2018-03-07,3.5749999999999997,"{""rings"": 0}"
Temperature.mean,TA,2018-03-07,3.1,"{""rings"": 0}"
Temperature.mean,TD,2018-03-07,1.9,"{""rings"": 0}"
Temperature.mean,TF,2018-03-07,3.466666666666667,"{""rings"": 1}"
Temperature.mean,TN,2018-03-07,4.949999999999999,"{""rings"": 0}"
Temperature.mean,TQ,2018-03-07,6.25,"{""rings"": 0}"
Temperature.mean,TR,2018-03-07,6.14583333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-03-07,4.9,"{""rings"": 0}"
Temperature.mean,TW,2018-03-07,6.44166666666667,"{""rings"": 0}"
Temperature.mean,UB,2018-03-07,6.20769230769231,"{""rings"": 0}"
Temperature.mean,W,2018-03-07,6.324679487179489,"{""rings"": 1}"
Temperature.mean,WA,2018-03-07,2.8,"{""rings"": 1}"
Temperature.mean,WC,2018-03-07,6.324679487179489,"{""rings"": 2}"
Temperature.mean,WD,2018-03-07,5.717841880341879,"{""rings"": 1}"
Temperature.mean,WF,2018-03-07,2.6,"{""rings"": 0}"
Temperature.mean,WN,2018-03-07,3.55,"{""rings"": 2}"
Temperature.mean,WR,2018-03-07,3.983333333333333,"{""rings"": 1}"
Temperature.mean,WS,2018-03-07,3.675,"{""rings"": 1}"
Temperature.mean,WV,2018-03-07,3.3,"{""rings"": 0}"
Temperature.mean,YO,2018-03-07,4.629166666666667,"{""rings"": 0}"
Temperature.mean,ZE,2018-03-07,2.5791666666666697,"{""rings"": 0}"
