measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-07-08,217.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-07-08,203.4,"{""rings"": 1}"
NO2_max,B,2018-07-08,204.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-07-08,172.75,"{""rings"": 1}"
NO2_max,BB,2018-07-08,91.0,"{""rings"": 0}"
NO2_max,BD,2018-07-08,226.0,"{""rings"": 0}"
NO2_max,BH,2018-07-08,80.0,"{""rings"": 0}"
NO2_max,BL,2018-07-08,161.625,"{""rings"": 1}"
NO2_max,BN,2018-07-08,130.0,"{""rings"": 0}"
NO2_max,BR,2018-07-08,181.5,"{""rings"": 1}"
NO2_max,BS,2018-07-08,233.0,"{""rings"": 0}"
NO2_max,BT,2018-07-08,122.5,"{""rings"": 0}"
NO2_max,CA,2018-07-08,136.0,"{""rings"": 0}"
NO2_max,CB,2018-07-08,14.0,"{""rings"": 0}"
NO2_max,CF,2018-07-08,211.0,"{""rings"": 0}"
NO2_max,CH,2018-07-08,47.0,"{""rings"": 0}"
NO2_max,CM,2018-07-08,159.28571428571428,"{""rings"": 1}"
NO2_max,CO,2018-07-08,164.0,"{""rings"": 0}"
NO2_max,CR,2018-07-08,183.0,"{""rings"": 1}"
NO2_max,CT,2018-07-08,203.0,"{""rings"": 0}"
NO2_max,CV,2018-07-08,172.25,"{""rings"": 0}"
NO2_max,CW,2018-07-08,140.375,"{""rings"": 1}"
NO2_max,DA,2018-07-08,217.0,"{""rings"": 0}"
NO2_max,DD,2018-07-08,256.0,"{""rings"": 0}"
NO2_max,DE,2018-07-08,126.5,"{""rings"": 0}"
NO2_max,DG,2018-07-08,150.5,"{""rings"": 0}"
NO2_max,DH,2018-07-08,150.44444444444446,"{""rings"": 1}"
NO2_max,DL,2018-07-08,167.25,"{""rings"": 1}"
NO2_max,DN,2018-07-08,115.66666666666667,"{""rings"": 0}"
NO2_max,DT,2018-07-08,82.75,"{""rings"": 1}"
NO2_max,DY,2018-07-08,165.8,"{""rings"": 1}"
NO2_max,E,2018-07-08,235.0,"{""rings"": 0}"
NO2_max,EC,2018-07-08,204.6,"{""rings"": 1}"
NO2_max,EH,2018-07-08,156.66666666666666,"{""rings"": 0}"
NO2_max,EN,2018-07-08,223.875,"{""rings"": 1}"
NO2_max,EX,2018-07-08,114.5,"{""rings"": 0}"
NO2_max,FK,2018-07-08,30.5,"{""rings"": 0}"
NO2_max,FY,2018-07-08,69.0,"{""rings"": 0}"
