measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-06-20,14.225000000000001,"{""rings"": 0}"
Temperature.mean,AL,2017-06-20,23.6,"{""rings"": 1}"
Temperature.mean,B,2017-06-20,18.8,"{""rings"": 1}"
Temperature.mean,BA,2017-06-20,23.0,"{""rings"": 0}"
Temperature.mean,BB,2017-06-20,18.1,"{""rings"": 1}"
Temperature.mean,BD,2017-06-20,17.0,"{""rings"": 0}"
Temperature.mean,BH,2017-06-20,23.043750000000003,"{""rings"": 0}"
Temperature.mean,BL,2017-06-20,18.066666666666666,"{""rings"": 2}"
Temperature.mean,BN,2017-06-20,23.85,"{""rings"": 0}"
Temperature.mean,BR,2017-06-20,23.299999999999997,"{""rings"": 1}"
Temperature.mean,BS,2017-06-20,23.8,"{""rings"": 0}"
Temperature.mean,BT,2017-06-20,14.855555555555554,"{""rings"": 0}"
Temperature.mean,CA,2017-06-20,15.949999999999998,"{""rings"": 0}"
Temperature.mean,CB,2017-06-20,21.000000000000004,"{""rings"": 1}"
Temperature.mean,CF,2017-06-20,22.47142857142857,"{""rings"": 1}"
Temperature.mean,CH,2017-06-20,19.833333333333332,"{""rings"": 1}"
Temperature.mean,CM,2017-06-20,23.200000000000003,"{""rings"": 1}"
Temperature.mean,CO,2017-06-20,22.8,"{""rings"": 0}"
Temperature.mean,CR,2017-06-20,23.433333333333334,"{""rings"": 1}"
Temperature.mean,CT,2017-06-20,22.866666666666664,"{""rings"": 1}"
Temperature.mean,CV,2017-06-20,23.5,"{""rings"": 1}"
Temperature.mean,CW,2017-06-20,19.375,"{""rings"": 1}"
Temperature.mean,DA,2017-06-20,22.866666666666664,"{""rings"": 1}"
Temperature.mean,DD,2017-06-20,13.0,"{""rings"": 0}"
Temperature.mean,DE,2017-06-20,18.8,"{""rings"": 0}"
Temperature.mean,DG,2017-06-20,15.9,"{""rings"": 0}"
Temperature.mean,DH,2017-06-20,15.05,"{""rings"": 1}"
Temperature.mean,DL,2017-06-20,13.4,"{""rings"": 0}"
Temperature.mean,DN,2017-06-20,16.366071428571427,"{""rings"": 1}"
Temperature.mean,DT,2017-06-20,22.4,"{""rings"": 0}"
Temperature.mean,DY,2017-06-20,20.933333333333334,"{""rings"": 1}"
Temperature.mean,E,2017-06-20,23.6,"{""rings"": 2}"
Temperature.mean,EC,2017-06-20,23.46607142857143,"{""rings"": 3}"
Temperature.mean,EH,2017-06-20,15.3,"{""rings"": 0}"
Temperature.mean,EN,2017-06-20,23.6,"{""rings"": 1}"
Temperature.mean,EX,2017-06-20,23.75,"{""rings"": 0}"
Temperature.mean,FK,2017-06-20,14.6,"{""rings"": 0}"
Temperature.mean,FY,2017-06-20,19.2,"{""rings"": 1}"
Temperature.mean,G,2017-06-20,14.9,"{""rings"": 0}"
Temperature.mean,GL,2017-06-20,23.5,"{""rings"": 0}"
Temperature.mean,GU,2017-06-20,24.55083333333333,"{""rings"": 1}"
Temperature.mean,GY,2017-06-20,,"{""rings"": 2}"
Temperature.mean,HA,2017-06-20,23.825,"{""rings"": 1}"
Temperature.mean,HD,2017-06-20,17.558333333333323,"{""rings"": 1}"
Temperature.mean,HG,2017-06-20,13.7,"{""rings"": 0}"
Temperature.mean,HP,2017-06-20,23.6,"{""rings"": 0}"
Temperature.mean,HR,2017-06-20,22.726086956521698,"{""rings"": 0}"
Temperature.mean,HS,2017-06-20,,"{""rings"": 2}"
Temperature.mean,HU,2017-06-20,15.882291666666676,"{""rings"": 1}"
Temperature.mean,HX,2017-06-20,17.0,"{""rings"": 1}"
Temperature.mean,IG,2017-06-20,22.8,"{""rings"": 2}"
Temperature.mean,IM,2017-06-20,,"{""rings"": 2}"
Temperature.mean,IP,2017-06-20,19.700000000000003,"{""rings"": 1}"
Temperature.mean,IV,2017-06-20,12.919999999999998,"{""rings"": 0}"
Temperature.mean,JE,2017-06-20,,"{""rings"": 2}"
Temperature.mean,KA,2017-06-20,15.471428571428572,"{""rings"": 1}"
Temperature.mean,KT,2017-06-20,24.11875,"{""rings"": 1}"
Temperature.mean,KW,2017-06-20,12.75,"{""rings"": 0}"
Temperature.mean,KY,2017-06-20,11.7,"{""rings"": 0}"
Temperature.mean,L,2017-06-20,19.525,"{""rings"": 2}"
Temperature.mean,LA,2017-06-20,19.2,"{""rings"": 0}"
Temperature.mean,LD,2017-06-20,21.0,"{""rings"": 0}"
Temperature.mean,LE,2017-06-20,17.700000000000003,"{""rings"": 1}"
Temperature.mean,LL,2017-06-20,19.424999999999997,"{""rings"": 0}"
Temperature.mean,LN,2017-06-20,15.8,"{""rings"": 0}"
Temperature.mean,LS,2017-06-20,16.018452380952386,"{""rings"": 1}"
Temperature.mean,LU,2017-06-20,23.6,"{""rings"": 1}"
Temperature.mean,M,2017-06-20,18.0,"{""rings"": 1}"
Temperature.mean,ME,2017-06-20,22.0,"{""rings"": 0}"
Temperature.mean,MK,2017-06-20,23.166666666666668,"{""rings"": 1}"
Temperature.mean,ML,2017-06-20,14.6,"{""rings"": 0}"
Temperature.mean,N,2017-06-20,23.6,"{""rings"": 2}"
Temperature.mean,NE,2017-06-20,15.533333333333331,"{""rings"": 1}"
Temperature.mean,NG,2017-06-20,17.133333333333326,"{""rings"": 1}"
Temperature.mean,NN,2017-06-20,22.950000000000003,"{""rings"": 1}"
Temperature.mean,NP,2017-06-20,22.58768115942028,"{""rings"": 1}"
Temperature.mean,NR,2017-06-20,19.7,"{""rings"": 0}"
Temperature.mean,NW,2017-06-20,23.890625,"{""rings"": 2}"
Temperature.mean,OL,2017-06-20,18.0,"{""rings"": 1}"
Temperature.mean,OX,2017-06-20,25.066666666666666,"{""rings"": 0}"
Temperature.mean,PA,2017-06-20,15.666666666666666,"{""rings"": 0}"
Temperature.mean,PE,2017-06-20,16.6,"{""rings"": 0}"
Temperature.mean,PH,2017-06-20,14.0,"{""rings"": 0}"
Temperature.mean,PL,2017-06-20,25.5,"{""rings"": 0}"
Temperature.mean,PO,2017-06-20,25.7,"{""rings"": 0}"
Temperature.mean,PR,2017-06-20,19.2,"{""rings"": 1}"
Temperature.mean,RG,2017-06-20,23.5083333333333,"{""rings"": 0}"
Temperature.mean,RH,2017-06-20,23.7,"{""rings"": 0}"
Temperature.mean,RM,2017-06-20,22.0,"{""rings"": 1}"
Temperature.mean,S,2017-06-20,17.3333333333333,"{""rings"": 0}"
Temperature.mean,SA,2017-06-20,23.059999999999995,"{""rings"": 0}"
Temperature.mean,SE,2017-06-20,23.3675,"{""rings"": 2}"
Temperature.mean,SG,2017-06-20,23.6,"{""rings"": 0}"
Temperature.mean,SK,2017-06-20,18.0,"{""rings"": 0}"
Temperature.mean,SL,2017-06-20,23.867708333333326,"{""rings"": 1}"
Temperature.mean,SM,2017-06-20,23.709374999999998,"{""rings"": 2}"
Temperature.mean,SN,2017-06-20,20.3,"{""rings"": 0}"
Temperature.mean,SO,2017-06-20,23.2625,"{""rings"": 0}"
Temperature.mean,SP,2017-06-20,23.527083333333326,"{""rings"": 0}"
Temperature.mean,SR,2017-06-20,16.7,"{""rings"": 1}"
Temperature.mean,SS,2017-06-20,22.0,"{""rings"": 1}"
Temperature.mean,ST,2017-06-20,18.2,"{""rings"": 0}"
Temperature.mean,SW,2017-06-20,24.5375,"{""rings"": 1}"
Temperature.mean,SY,2017-06-20,20.65,"{""rings"": 0}"
Temperature.mean,TA,2017-06-20,22.45,"{""rings"": 0}"
Temperature.mean,TD,2017-06-20,15.35,"{""rings"": 0}"
Temperature.mean,TF,2017-06-20,20.25,"{""rings"": 1}"
Temperature.mean,TN,2017-06-20,23.299999999999997,"{""rings"": 0}"
Temperature.mean,TQ,2017-06-20,24.2,"{""rings"": 0}"
Temperature.mean,TR,2017-06-20,25.5,"{""rings"": 1}"
Temperature.mean,TS,2017-06-20,16.7,"{""rings"": 0}"
Temperature.mean,TW,2017-06-20,24.5375,"{""rings"": 0}"
Temperature.mean,UB,2017-06-20,23.825,"{""rings"": 0}"
