measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-12-27,7.6499999999999995,"{""rings"": 0}"
Temperature.mean,AL,2018-12-27,4.4,"{""rings"": 1}"
Temperature.mean,B,2018-12-27,6.7,"{""rings"": 1}"
Temperature.mean,BA,2018-12-27,2.466666666666667,"{""rings"": 1}"
Temperature.mean,BB,2018-12-27,7.35,"{""rings"": 1}"
Temperature.mean,BD,2018-12-27,6.8,"{""rings"": 0}"
Temperature.mean,BH,2018-12-27,4.177083333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-12-27,7.1000000000000005,"{""rings"": 2}"
Temperature.mean,BN,2018-12-27,1.4,"{""rings"": 0}"
Temperature.mean,BR,2018-12-27,6.2,"{""rings"": 1}"
Temperature.mean,BS,2018-12-27,3.633333333333333,"{""rings"": 1}"
Temperature.mean,BT,2018-12-27,8.6,"{""rings"": 0}"
Temperature.mean,CA,2018-12-27,7.6944444444444455,"{""rings"": 0}"
Temperature.mean,CB,2018-12-27,5.7,"{""rings"": 0}"
Temperature.mean,CF,2018-12-27,6.987500000000001,"{""rings"": 1}"
Temperature.mean,CH,2018-12-27,7.820833333333334,"{""rings"": 1}"
Temperature.mean,CM,2018-12-27,5.050000000000001,"{""rings"": 1}"
Temperature.mean,CO,2018-12-27,5.7,"{""rings"": 1}"
Temperature.mean,CR,2018-12-27,6.2,"{""rings"": 1}"
Temperature.mean,CT,2018-12-27,3.75,"{""rings"": 1}"
Temperature.mean,CV,2018-12-27,5.642857142857143,"{""rings"": 1}"
Temperature.mean,CW,2018-12-27,7.0,"{""rings"": 1}"
Temperature.mean,DA,2018-12-27,3.75,"{""rings"": 1}"
Temperature.mean,DD,2018-12-27,8.028571428571428,"{""rings"": 1}"
Temperature.mean,DE,2018-12-27,6.7,"{""rings"": 0}"
Temperature.mean,DG,2018-12-27,7.85,"{""rings"": 0}"
Temperature.mean,DH,2018-12-27,5.4,"{""rings"": 1}"
Temperature.mean,DL,2018-12-27,6.609226190476191,"{""rings"": 1}"
Temperature.mean,DN,2018-12-27,6.05327380952381,"{""rings"": 1}"
Temperature.mean,DT,2018-12-27,2.85,"{""rings"": 0}"
Temperature.mean,DY,2018-12-27,7.3999999999999995,"{""rings"": 1}"
Temperature.mean,E,2018-12-27,4.4,"{""rings"": 2}"
Temperature.mean,EC,2018-12-27,4.109166666666669,"{""rings"": 3}"
Temperature.mean,EH,2018-12-27,6.7,"{""rings"": 0}"
Temperature.mean,EN,2018-12-27,4.4,"{""rings"": 1}"
Temperature.mean,EX,2018-12-27,1.7333333333333334,"{""rings"": 0}"
Temperature.mean,FK,2018-12-27,9.4,"{""rings"": 0}"
Temperature.mean,FY,2018-12-27,7.9,"{""rings"": 1}"
Temperature.mean,G,2018-12-27,8.9,"{""rings"": 0}"
Temperature.mean,GL,2018-12-27,6.5,"{""rings"": 0}"
Temperature.mean,GU,2018-12-27,3.9252976190476194,"{""rings"": 1}"
Temperature.mean,GY,2018-12-27,,"{""rings"": 2}"
Temperature.mean,HA,2018-12-27,3.93541666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-12-27,7.018055555555557,"{""rings"": 1}"
Temperature.mean,HG,2018-12-27,6.7,"{""rings"": 0}"
Temperature.mean,HP,2018-12-27,4.025,"{""rings"": 1}"
Temperature.mean,HR,2018-12-27,7.057142857142858,"{""rings"": 1}"
Temperature.mean,HS,2018-12-27,,"{""rings"": 2}"
Temperature.mean,HU,2018-12-27,4.890625,"{""rings"": 1}"
