measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-11-22,39.666666666666664,"{""rings"": 0}"
NO2_mean,AL,2018-11-22,38.8,"{""rings"": 1}"
NO2_mean,B,2018-11-22,51.666666666666664,"{""rings"": 0}"
NO2_mean,BA,2018-11-22,42.0,"{""rings"": 0}"
NO2_mean,BB,2018-11-22,39.0,"{""rings"": 0}"
NO2_mean,BD,2018-11-22,60.0,"{""rings"": 0}"
NO2_mean,BH,2018-11-22,40.0,"{""rings"": 0}"
NO2_mean,BL,2018-11-22,40.875,"{""rings"": 1}"
NO2_mean,BN,2018-11-22,30.75,"{""rings"": 0}"
NO2_mean,BR,2018-11-22,54.666666666666664,"{""rings"": 1}"
NO2_mean,BS,2018-11-22,58.0,"{""rings"": 0}"
NO2_mean,BT,2018-11-22,32.0,"{""rings"": 0}"
NO2_mean,CA,2018-11-22,50.0,"{""rings"": 0}"
NO2_mean,CB,2018-11-22,20.0,"{""rings"": 0}"
NO2_mean,CF,2018-11-22,44.5,"{""rings"": 0}"
NO2_mean,CH,2018-11-22,50.5,"{""rings"": 0}"
NO2_mean,CM,2018-11-22,35.666666666666664,"{""rings"": 1}"
NO2_mean,CO,2018-11-22,27.0,"{""rings"": 0}"
NO2_mean,CR,2018-11-22,49.8,"{""rings"": 1}"
NO2_mean,CT,2018-11-22,28.0,"{""rings"": 0}"
NO2_mean,CV,2018-11-22,42.25,"{""rings"": 0}"
NO2_mean,CW,2018-11-22,46.875,"{""rings"": 1}"
NO2_mean,DA,2018-11-22,52.0,"{""rings"": 0}"
NO2_mean,DD,2018-11-22,28.0,"{""rings"": 0}"
NO2_mean,DE,2018-11-22,40.0,"{""rings"": 0}"
NO2_mean,DG,2018-11-22,26.0,"{""rings"": 0}"
NO2_mean,DH,2018-11-22,49.666666666666664,"{""rings"": 1}"
NO2_mean,DL,2018-11-22,43.166666666666664,"{""rings"": 1}"
NO2_mean,DN,2018-11-22,35.0,"{""rings"": 0}"
NO2_mean,DT,2018-11-22,36.333333333333336,"{""rings"": 1}"
NO2_mean,DY,2018-11-22,48.0,"{""rings"": 1}"
NO2_mean,E,2018-11-22,67.0,"{""rings"": 0}"
NO2_mean,EC,2018-11-22,53.333333333333336,"{""rings"": 1}"
NO2_mean,EH,2018-11-22,35.0,"{""rings"": 0}"
NO2_mean,EN,2018-11-22,49.25,"{""rings"": 1}"
NO2_mean,EX,2018-11-22,37.0,"{""rings"": 0}"
NO2_mean,FK,2018-11-22,40.0,"{""rings"": 0}"
NO2_mean,FY,2018-11-22,26.0,"{""rings"": 0}"
NO2_mean,G,2018-11-22,53.4,"{""rings"": 0}"
NO2_mean,GL,2018-11-22,43.92857142857143,"{""rings"": 1}"
NO2_mean,GU,2018-11-22,36.92307692307692,"{""rings"": 1}"
NO2_mean,GY,2018-11-22,,"{""rings"": 2}"
NO2_mean,HA,2018-11-22,57.333333333333336,"{""rings"": 1}"
NO2_mean,HD,2018-11-22,39.8,"{""rings"": 1}"
NO2_mean,HG,2018-11-22,36.333333333333336,"{""rings"": 1}"
NO2_mean,HP,2018-11-22,22.0,"{""rings"": 0}"
NO2_mean,HR,2018-11-22,30.0,"{""rings"": 0}"
NO2_mean,HS,2018-11-22,,"{""rings"": 2}"
NO2_mean,HU,2018-11-22,34.0,"{""rings"": 0}"
NO2_mean,HX,2018-11-22,46.666666666666664,"{""rings"": 1}"
NO2_mean,IG,2018-11-22,57.0,"{""rings"": 1}"
NO2_mean,IM,2018-11-22,,"{""rings"": 2}"
NO2_mean,IP,2018-11-22,24.333333333333332,"{""rings"": 1}"
NO2_mean,IV,2018-11-22,33.0,"{""rings"": 0}"
NO2_mean,JE,2018-11-22,,"{""rings"": 2}"
NO2_mean,KA,2018-11-22,43.25,"{""rings"": 1}"
NO2_mean,KT,2018-11-22,45.666666666666664,"{""rings"": 1}"
NO2_mean,KW,2018-11-22,33.0,"{""rings"": 1}"
NO2_mean,KY,2018-11-22,32.57142857142857,"{""rings"": 1}"
NO2_mean,L,2018-11-22,43.0,"{""rings"": 0}"
NO2_mean,LA,2018-11-22,43.2,"{""rings"": 1}"
NO2_mean,LD,2018-11-22,37.1,"{""rings"": 1}"
NO2_mean,LE,2018-11-22,36.666666666666664,"{""rings"": 0}"
NO2_mean,LL,2018-11-22,42.0,"{""rings"": 0}"
NO2_mean,LN,2018-11-22,57.0,"{""rings"": 0}"
NO2_mean,LS,2018-11-22,45.0,"{""rings"": 0}"
NO2_mean,LU,2018-11-22,71.0,"{""rings"": 0}"
NO2_mean,M,2018-11-22,42.0,"{""rings"": 0}"
NO2_mean,ME,2018-11-22,39.0,"{""rings"": 0}"
NO2_mean,MK,2018-11-22,37.285714285714285,"{""rings"": 1}"
NO2_mean,ML,2018-11-22,41.583333333333336,"{""rings"": 1}"
NO2_mean,N,2018-11-22,44.5,"{""rings"": 0}"
NO2_mean,NE,2018-11-22,63.5,"{""rings"": 0}"
NO2_mean,NG,2018-11-22,44.0,"{""rings"": 0}"
NO2_mean,NN,2018-11-22,25.0,"{""rings"": 0}"
NO2_mean,NP,2018-11-22,44.75,"{""rings"": 0}"
NO2_mean,NR,2018-11-22,26.0,"{""rings"": 0}"
NO2_mean,NW,2018-11-22,68.5,"{""rings"": 0}"
NO2_mean,OL,2018-11-22,41.0,"{""rings"": 0}"
NO2_mean,OX,2018-11-22,40.5,"{""rings"": 0}"
NO2_mean,PA,2018-11-22,27.0,"{""rings"": 0}"
