measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-01-22,92.66666666666667,"{""rings"": 0}"
NO2_max,AL,2018-01-22,169.4,"{""rings"": 1}"
NO2_max,B,2018-01-22,260.0,"{""rings"": 0}"
NO2_max,BA,2018-01-22,248.0,"{""rings"": 1}"
NO2_max,BB,2018-01-22,203.0,"{""rings"": 0}"
NO2_max,BD,2018-01-22,228.0,"{""rings"": 0}"
NO2_max,BH,2018-01-22,210.5,"{""rings"": 0}"
NO2_max,BL,2018-01-22,226.5,"{""rings"": 1}"
NO2_max,BN,2018-01-22,192.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-01-22,245.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-01-22,250.5,"{""rings"": 0}"
NO2_max,BT,2018-01-22,175.33333333333334,"{""rings"": 0}"
NO2_max,CA,2018-01-22,177.0,"{""rings"": 0}"
NO2_max,CB,2018-01-22,102.0,"{""rings"": 0}"
NO2_max,CF,2018-01-22,237.0,"{""rings"": 0}"
NO2_max,CH,2018-01-22,208.5,"{""rings"": 0}"
NO2_max,CM,2018-01-22,213.71428571428572,"{""rings"": 1}"
NO2_max,CO,2018-01-22,177.0,"{""rings"": 0}"
NO2_max,CR,2018-01-22,247.6,"{""rings"": 1}"
NO2_max,CT,2018-01-22,231.0,"{""rings"": 0}"
NO2_max,CV,2018-01-22,234.5,"{""rings"": 0}"
NO2_max,CW,2018-01-22,204.0,"{""rings"": 1}"
NO2_max,DA,2018-01-22,247.0,"{""rings"": 0}"
NO2_max,DD,2018-01-22,177.0,"{""rings"": 0}"
NO2_max,DE,2018-01-22,16.0,"{""rings"": 0}"
NO2_max,DG,2018-01-22,240.5,"{""rings"": 0}"
NO2_max,DH,2018-01-22,181.22222222222223,"{""rings"": 1}"
NO2_max,DL,2018-01-22,195.83333333333334,"{""rings"": 1}"
NO2_max,DN,2018-01-22,221.0,"{""rings"": 0}"
NO2_max,DT,2018-01-22,216.4,"{""rings"": 1}"
NO2_max,DY,2018-01-22,253.0,"{""rings"": 1}"
NO2_max,E,2018-01-22,49.0,"{""rings"": 0}"
NO2_max,EC,2018-01-22,216.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-01-22,172.0,"{""rings"": 0}"
NO2_max,EN,2018-01-22,183.85714285714286,"{""rings"": 1}"
NO2_max,EX,2018-01-22,200.5,"{""rings"": 0}"
NO2_max,FK,2018-01-22,155.0,"{""rings"": 0}"
NO2_max,FY,2018-01-22,200.0,"{""rings"": 0}"
NO2_max,G,2018-01-22,180.0,"{""rings"": 0}"
NO2_max,GL,2018-01-22,197.3846153846154,"{""rings"": 1}"
NO2_max,GU,2018-01-22,203.08333333333334,"{""rings"": 1}"
NO2_max,GY,2018-01-22,,"{""rings"": 2}"
NO2_max,HA,2018-01-22,156.8,"{""rings"": 1}"
NO2_max,HD,2018-01-22,189.22222222222223,"{""rings"": 1}"
NO2_max,HG,2018-01-22,197.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-01-22,113.0,"{""rings"": 0}"
NO2_max,HR,2018-01-22,58.0,"{""rings"": 0}"
NO2_max,HS,2018-01-22,,"{""rings"": 2}"
NO2_max,HU,2018-01-22,263.0,"{""rings"": 0}"
NO2_max,HX,2018-01-22,225.0,"{""rings"": 1}"
NO2_max,IG,2018-01-22,196.75,"{""rings"": 1}"
NO2_max,IM,2018-01-22,,"{""rings"": 2}"
NO2_max,IP,2018-01-22,147.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-01-22,203.0,"{""rings"": 0}"
NO2_max,JE,2018-01-22,,"{""rings"": 2}"
NO2_max,KA,2018-01-22,200.875,"{""rings"": 1}"
NO2_max,KT,2018-01-22,249.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-01-22,203.0,"{""rings"": 1}"
NO2_max,KY,2018-01-22,159.57142857142858,"{""rings"": 1}"
NO2_max,L,2018-01-22,203.0,"{""rings"": 0}"
NO2_max,LA,2018-01-22,201.6,"{""rings"": 1}"
NO2_max,LD,2018-01-22,176.125,"{""rings"": 1}"
NO2_max,LE,2018-01-22,221.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-01-22,209.0,"{""rings"": 0}"
NO2_max,LN,2018-01-22,237.0,"{""rings"": 0}"
NO2_max,LS,2018-01-22,250.0,"{""rings"": 0}"
NO2_max,LU,2018-01-22,19.0,"{""rings"": 0}"
NO2_max,M,2018-01-22,237.5,"{""rings"": 0}"
NO2_max,ME,2018-01-22,232.5,"{""rings"": 0}"
NO2_max,MK,2018-01-22,181.57142857142858,"{""rings"": 1}"
NO2_max,ML,2018-01-22,183.91666666666666,"{""rings"": 1}"
NO2_max,N,2018-01-22,242.0,"{""rings"": 0}"
NO2_max,NE,2018-01-22,251.0,"{""rings"": 0}"
NO2_max,NG,2018-01-22,135.0,"{""rings"": 0}"
NO2_max,NN,2018-01-22,182.0,"{""rings"": 0}"
NO2_max,NP,2018-01-22,121.66666666666667,"{""rings"": 0}"
NO2_max,NR,2018-01-22,164.0,"{""rings"": 0}"
NO2_max,NW,2018-01-22,39.0,"{""rings"": 0}"
NO2_max,OL,2018-01-22,244.0,"{""rings"": 0}"
NO2_max,OX,2018-01-22,236.5,"{""rings"": 0}"
NO2_max,PA,2018-01-22,226.0,"{""rings"": 0}"
NO2_max,PE,2018-01-22,191.1818181818182,"{""rings"": 1}"
NO2_max,PH,2018-01-22,114.0,"{""rings"": 0}"
