measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-07-31,84.23333333333333,"{""rings"": 0}"
Humidity.mean,AL,2017-07-31,73.1,"{""rings"": 1}"
Humidity.mean,B,2017-07-31,78.0,"{""rings"": 1}"
Humidity.mean,BA,2017-07-31,82.5,"{""rings"": 0}"
Humidity.mean,BB,2017-07-31,81.25,"{""rings"": 1}"
Humidity.mean,BD,2017-07-31,72.8,"{""rings"": 0}"
Humidity.mean,BH,2017-07-31,71.20208333333335,"{""rings"": 0}"
Humidity.mean,BL,2017-07-31,83.33333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-07-31,64.6,"{""rings"": 0}"
Humidity.mean,BR,2017-07-31,72.6,"{""rings"": 1}"
Humidity.mean,BS,2017-07-31,81.8,"{""rings"": 0}"
Humidity.mean,BT,2017-07-31,84.78571428571429,"{""rings"": 0}"
Humidity.mean,CA,2017-07-31,86.93888888888887,"{""rings"": 0}"
Humidity.mean,CB,2017-07-31,93.1,"{""rings"": 0}"
Humidity.mean,CF,2017-07-31,82.74285714285715,"{""rings"": 1}"
Humidity.mean,CH,2017-07-31,81.97604166666666,"{""rings"": 1}"
Humidity.mean,CM,2017-07-31,71.46666666666665,"{""rings"": 1}"
Humidity.mean,CO,2017-07-31,59.8,"{""rings"": 0}"
Humidity.mean,CR,2017-07-31,72.6,"{""rings"": 1}"
Humidity.mean,CT,2017-07-31,72.03333333333335,"{""rings"": 1}"
Humidity.mean,CV,2017-07-31,69.56666666666668,"{""rings"": 1}"
Humidity.mean,CW,2017-07-31,82.84,"{""rings"": 1}"
Humidity.mean,DA,2017-07-31,72.03333333333335,"{""rings"": 1}"
Humidity.mean,DD,2017-07-31,73.7,"{""rings"": 0}"
Humidity.mean,DE,2017-07-31,78.0,"{""rings"": 0}"
Humidity.mean,DG,2017-07-31,88.76666666666667,"{""rings"": 0}"
Humidity.mean,DH,2017-07-31,76.5,"{""rings"": 1}"
Humidity.mean,DL,2017-07-31,81.8,"{""rings"": 0}"
Humidity.mean,DN,2017-07-31,75.19761904761903,"{""rings"": 1}"
Humidity.mean,DT,2017-07-31,79.15,"{""rings"": 0}"
Humidity.mean,DY,2017-07-31,86.5,"{""rings"": 1}"
Humidity.mean,E,2017-07-31,61.5,"{""rings"": 2}"
Humidity.mean,EC,2017-07-31,69.2,"{""rings"": 3}"
Humidity.mean,EH,2017-07-31,80.1,"{""rings"": 0}"
Humidity.mean,EN,2017-07-31,61.5,"{""rings"": 1}"
Humidity.mean,EX,2017-07-31,81.775,"{""rings"": 0}"
Humidity.mean,FK,2017-07-31,89.3,"{""rings"": 0}"
Humidity.mean,FY,2017-07-31,89.7,"{""rings"": 1}"
Humidity.mean,G,2017-07-31,94.1,"{""rings"": 0}"
Humidity.mean,GL,2017-07-31,73.5,"{""rings"": 0}"
Humidity.mean,GU,2017-07-31,71.74374999999999,"{""rings"": 1}"
