measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-04-03,2.175,"{""rings"": 0}"
Temperature.mean,AL,2018-04-03,10.15,"{""rings"": 1}"
Temperature.mean,B,2018-04-03,9.7,"{""rings"": 1}"
Temperature.mean,BA,2018-04-03,10.185185185185183,"{""rings"": 1}"
Temperature.mean,BB,2018-04-03,8.95,"{""rings"": 1}"
Temperature.mean,BD,2018-04-03,9.1,"{""rings"": 0}"
Temperature.mean,BH,2018-04-03,9.833333333333336,"{""rings"": 0}"
Temperature.mean,BL,2018-04-03,8.933333333333335,"{""rings"": 2}"
Temperature.mean,BN,2018-04-03,11.5,"{""rings"": 0}"
Temperature.mean,BR,2018-04-03,9.55,"{""rings"": 1}"
Temperature.mean,BS,2018-04-03,11.08,"{""rings"": 1}"
Temperature.mean,BT,2018-04-03,4.228571428571429,"{""rings"": 0}"
Temperature.mean,CA,2018-04-03,5.520833333333333,"{""rings"": 0}"
Temperature.mean,CB,2018-04-03,12.3,"{""rings"": 0}"
Temperature.mean,CF,2018-04-03,10.049999999999999,"{""rings"": 1}"
Temperature.mean,CH,2018-04-03,9.641071428571427,"{""rings"": 1}"
Temperature.mean,CM,2018-04-03,11.350000000000001,"{""rings"": 1}"
Temperature.mean,CO,2018-04-03,11.65,"{""rings"": 1}"
Temperature.mean,CR,2018-04-03,9.55,"{""rings"": 1}"
Temperature.mean,CT,2018-04-03,10.366666666666667,"{""rings"": 1}"
Temperature.mean,CV,2018-04-03,10.771428571428572,"{""rings"": 1}"
Temperature.mean,CW,2018-04-03,9.32,"{""rings"": 1}"
Temperature.mean,DA,2018-04-03,10.366666666666667,"{""rings"": 1}"
Temperature.mean,DD,2018-04-03,1.1,"{""rings"": 0}"
Temperature.mean,DE,2018-04-03,9.7,"{""rings"": 0}"
Temperature.mean,DG,2018-04-03,3.3333333333333335,"{""rings"": 0}"
Temperature.mean,DH,2018-04-03,6.25,"{""rings"": 1}"
Temperature.mean,DL,2018-04-03,2.6,"{""rings"": 0}"
Temperature.mean,DN,2018-04-03,10.224999999999996,"{""rings"": 1}"
Temperature.mean,DT,2018-04-03,9.4,"{""rings"": 0}"
Temperature.mean,DY,2018-04-03,10.075,"{""rings"": 1}"
Temperature.mean,E,2018-04-03,10.4,"{""rings"": 2}"
Temperature.mean,EC,2018-04-03,10.561805555555566,"{""rings"": 3}"
Temperature.mean,EH,2018-04-03,1.7333333333333332,"{""rings"": 0}"
Temperature.mean,EN,2018-04-03,10.4,"{""rings"": 1}"
Temperature.mean,EX,2018-04-03,9.366666666666667,"{""rings"": 0}"
Temperature.mean,FK,2018-04-03,2.9,"{""rings"": 0}"
Temperature.mean,FY,2018-04-03,8.8,"{""rings"": 1}"
Temperature.mean,G,2018-04-03,2.05,"{""rings"": 0}"
Temperature.mean,GL,2018-04-03,11.5,"{""rings"": 0}"
Temperature.mean,GU,2018-04-03,10.008333333333331,"{""rings"": 1}"
Temperature.mean,GY,2018-04-03,,"{""rings"": 2}"
Temperature.mean,HA,2018-04-03,10.916666666666698,"{""rings"": 1}"
Temperature.mean,HD,2018-04-03,9.63125,"{""rings"": 1}"
Temperature.mean,HG,2018-04-03,6.9,"{""rings"": 0}"
Temperature.mean,HP,2018-04-03,9.9,"{""rings"": 0}"
Temperature.mean,HR,2018-04-03,10.566666666666666,"{""rings"": 1}"
Temperature.mean,HS,2018-04-03,,"{""rings"": 2}"
Temperature.mean,HU,2018-04-03,10.252083333333331,"{""rings"": 1}"
Temperature.mean,HX,2018-04-03,9.1,"{""rings"": 1}"
Temperature.mean,IG,2018-04-03,11.566666666666668,"{""rings"": 2}"
Temperature.mean,IM,2018-04-03,,"{""rings"": 2}"
Temperature.mean,IP,2018-04-03,11.0,"{""rings"": 0}"
Temperature.mean,IV,2018-04-03,2.8800000000000003,"{""rings"": 0}"
Temperature.mean,JE,2018-04-03,,"{""rings"": 2}"
Temperature.mean,KA,2018-04-03,3.15,"{""rings"": 0}"
Temperature.mean,KT,2018-04-03,10.954166666666698,"{""rings"": 1}"
Temperature.mean,KW,2018-04-03,2.25,"{""rings"": 0}"
Temperature.mean,KY,2018-04-03,0.8,"{""rings"": 0}"
Temperature.mean,L,2018-04-03,9.465277777777779,"{""rings"": 2}"
Temperature.mean,LA,2018-04-03,8.8,"{""rings"": 0}"
Temperature.mean,LD,2018-04-03,11.0,"{""rings"": 0}"
