measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-08-01,74.79999999999998,"{""rings"": 0}"
Humidity.mean,AL,2018-08-01,59.45,"{""rings"": 1}"
Humidity.mean,B,2018-08-01,67.5,"{""rings"": 1}"
Humidity.mean,BA,2018-08-01,71.12916666666665,"{""rings"": 1}"
Humidity.mean,BB,2018-08-01,80.05,"{""rings"": 1}"
Humidity.mean,BD,2018-08-01,80.8,"{""rings"": 0}"
Humidity.mean,BH,2018-08-01,66.72291666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-08-01,73.76666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-08-01,61.8,"{""rings"": 0}"
Humidity.mean,BR,2018-08-01,77.1,"{""rings"": 1}"
Humidity.mean,BS,2018-08-01,81.85,"{""rings"": 1}"
Humidity.mean,BT,2018-08-01,83.57777777777777,"{""rings"": 0}"
Humidity.mean,CA,2018-08-01,77.18550724637682,"{""rings"": 0}"
Humidity.mean,CB,2018-08-01,68.4,"{""rings"": 1}"
Humidity.mean,CF,2018-08-01,77.2375,"{""rings"": 1}"
Humidity.mean,CH,2018-08-01,73.54583333333333,"{""rings"": 1}"
Humidity.mean,CM,2018-08-01,68.4,"{""rings"": 1}"
Humidity.mean,CO,2018-08-01,80.3,"{""rings"": 0}"
Humidity.mean,CR,2018-08-01,77.1,"{""rings"": 1}"
Humidity.mean,CT,2018-08-01,69.7,"{""rings"": 1}"
Humidity.mean,CV,2018-08-01,66.3,"{""rings"": 1}"
Humidity.mean,CW,2018-08-01,70.62,"{""rings"": 1}"
Humidity.mean,DA,2018-08-01,69.7,"{""rings"": 1}"
Humidity.mean,DD,2018-08-01,75.9,"{""rings"": 0}"
Humidity.mean,DE,2018-08-01,67.5,"{""rings"": 0}"
Humidity.mean,DG,2018-08-01,87.84375,"{""rings"": 0}"
Humidity.mean,DH,2018-08-01,73.25,"{""rings"": 1}"
Humidity.mean,DL,2018-08-01,83.2,"{""rings"": 0}"
Humidity.mean,DN,2018-08-01,62.840624999999996,"{""rings"": 1}"
Humidity.mean,DT,2018-08-01,75.65,"{""rings"": 0}"
Humidity.mean,DY,2018-08-01,79.92500000000001,"{""rings"": 1}"
Humidity.mean,E,2018-08-01,56.5,"{""rings"": 2}"
Humidity.mean,EC,2018-08-01,64.73333333333333,"{""rings"": 3}"
Humidity.mean,EH,2018-08-01,69.4,"{""rings"": 0}"
Humidity.mean,EN,2018-08-01,56.5,"{""rings"": 1}"
Humidity.mean,EX,2018-08-01,79.23333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-08-01,94.1,"{""rings"": 0}"
Humidity.mean,FY,2018-08-01,79.3,"{""rings"": 1}"
Humidity.mean,G,2018-08-01,82.4,"{""rings"": 0}"
Humidity.mean,GL,2018-08-01,91.9,"{""rings"": 0}"
Humidity.mean,GU,2018-08-01,66.56018518518518,"{""rings"": 1}"
Humidity.mean,GY,2018-08-01,,"{""rings"": 2}"
Humidity.mean,HA,2018-08-01,62.1125,"{""rings"": 1}"
Humidity.mean,HD,2018-08-01,65.46666666666667,"{""rings"": 1}"
Humidity.mean,HG,2018-08-01,69.9,"{""rings"": 0}"
Humidity.mean,HP,2018-08-01,62.4,"{""rings"": 0}"
Humidity.mean,HR,2018-08-01,78.06666666666668,"{""rings"": 1}"
Humidity.mean,HS,2018-08-01,,"{""rings"": 2}"
Humidity.mean,HU,2018-08-01,63.10833333333332,"{""rings"": 1}"
Humidity.mean,HX,2018-08-01,80.8,"{""rings"": 1}"
Humidity.mean,IG,2018-08-01,63.9,"{""rings"": 2}"
Humidity.mean,IM,2018-08-01,,"{""rings"": 2}"
Humidity.mean,IP,2018-08-01,64.86666666666667,"{""rings"": 1}"
Humidity.mean,IV,2018-08-01,87.5,"{""rings"": 0}"
Humidity.mean,JE,2018-08-01,,"{""rings"": 2}"
Humidity.mean,KA,2018-08-01,83.81944444444444,"{""rings"": 1}"
Humidity.mean,KT,2018-08-01,60.6875,"{""rings"": 1}"
Humidity.mean,KW,2018-08-01,73.3,"{""rings"": 0}"
Humidity.mean,KY,2018-08-01,79.9,"{""rings"": 0}"
Humidity.mean,L,2018-08-01,72.81342592592593,"{""rings"": 2}"
Humidity.mean,LA,2018-08-01,79.3,"{""rings"": 0}"
Humidity.mean,LD,2018-08-01,75.94999999999999,"{""rings"": 0}"
Humidity.mean,LE,2018-08-01,66.87222222222223,"{""rings"": 1}"
Humidity.mean,LL,2018-08-01,72.55520833333333,"{""rings"": 0}"
Humidity.mean,LN,2018-08-01,64.8083333333333,"{""rings"": 0}"
Humidity.mean,LS,2018-08-01,65.71904761904761,"{""rings"": 1}"
Humidity.mean,LU,2018-08-01,59.45,"{""rings"": 1}"
Humidity.mean,M,2018-08-01,61.2,"{""rings"": 1}"
Humidity.mean,ME,2018-08-01,54.9,"{""rings"": 0}"
Humidity.mean,MK,2018-08-01,57.959999999999994,"{""rings"": 1}"
Humidity.mean,ML,2018-08-01,68.3,"{""rings"": 0}"
Humidity.mean,N,2018-08-01,56.5,"{""rings"": 2}"
Humidity.mean,NE,2018-08-01,78.62367149758455,"{""rings"": 1}"
Humidity.mean,NG,2018-08-01,65.6166666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-08-01,56.96666666666666,"{""rings"": 1}"
Humidity.mean,NP,2018-08-01,81.26666666666667,"{""rings"": 1}"
Humidity.mean,NR,2018-08-01,57.15,"{""rings"": 0}"
Humidity.mean,NW,2018-08-01,61.415000000000006,"{""rings"": 2}"
Humidity.mean,OL,2018-08-01,61.2,"{""rings"": 1}"
Humidity.mean,OX,2018-08-01,56.96666666666666,"{""rings"": 0}"
Humidity.mean,PA,2018-08-01,84.10000000000001,"{""rings"": 0}"
Humidity.mean,PE,2018-08-01,60.245000000000005,"{""rings"": 1}"
Humidity.mean,PH,2018-08-01,75.33333333333333,"{""rings"": 0}"
Humidity.mean,PL,2018-08-01,66.1,"{""rings"": 0}"
Humidity.mean,PO,2018-08-01,66.83333333333333,"{""rings"": 0}"
Humidity.mean,PR,2018-08-01,79.3,"{""rings"": 1}"
Humidity.mean,RG,2018-08-01,67.2416666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-08-01,72.0,"{""rings"": 1}"
Humidity.mean,RM,2018-08-01,54.9,"{""rings"": 1}"
Humidity.mean,S,2018-08-01,62.9666666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-08-01,77.66666666666667,"{""rings"": 0}"
Humidity.mean,SE,2018-08-01,67.446875,"{""rings"": 2}"
Humidity.mean,SG,2018-08-01,56.5,"{""rings"": 0}"
Humidity.mean,SK,2018-08-01,61.2,"{""rings"": 0}"
Humidity.mean,SL,2018-08-01,65.375,"{""rings"": 0}"
Humidity.mean,SM,2018-08-01,71.62916666666666,"{""rings"": 2}"
Humidity.mean,SN,2018-08-01,67.20509259259258,"{""rings"": 1}"
Humidity.mean,SO,2018-08-01,71.71875,"{""rings"": 0}"
Humidity.mean,SP,2018-08-01,68.70104166666665,"{""rings"": 0}"
Humidity.mean,SR,2018-08-01,63.3,"{""rings"": 1}"
Humidity.mean,SS,2018-08-01,54.9,"{""rings"": 1}"
Humidity.mean,ST,2018-08-01,67.3,"{""rings"": 0}"
Humidity.mean,SW,2018-08-01,60.6875,"{""rings"": 1}"
