measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-02-14,211.0,"{""rings"": 0}"
NO2_max,AL,2018-02-14,187.8,"{""rings"": 1}"
NO2_max,B,2018-02-14,220.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-02-14,223.0,"{""rings"": 1}"
NO2_max,BB,2018-02-14,241.0,"{""rings"": 0}"
NO2_max,BD,2018-02-14,270.0,"{""rings"": 0}"
NO2_max,BH,2018-02-14,207.0,"{""rings"": 0}"
NO2_max,BL,2018-02-14,240.14285714285714,"{""rings"": 1}"
NO2_max,BN,2018-02-14,203.5,"{""rings"": 0}"
NO2_max,BR,2018-02-14,229.0,"{""rings"": 1}"
NO2_max,BS,2018-02-14,248.5,"{""rings"": 0}"
NO2_max,BT,2018-02-14,194.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-02-14,164.0,"{""rings"": 0}"
NO2_max,CB,2018-02-14,47.0,"{""rings"": 0}"
NO2_max,CF,2018-02-14,239.0,"{""rings"": 0}"
NO2_max,CH,2018-02-14,191.5,"{""rings"": 0}"
NO2_max,CM,2018-02-14,166.57142857142858,"{""rings"": 1}"
NO2_max,CO,2018-02-14,47.0,"{""rings"": 0}"
NO2_max,CR,2018-02-14,232.6,"{""rings"": 1}"
NO2_max,CT,2018-02-14,80.0,"{""rings"": 0}"
NO2_max,CV,2018-02-14,248.33333333333334,"{""rings"": 0}"
NO2_max,CW,2018-02-14,196.75,"{""rings"": 1}"
NO2_max,DA,2018-02-14,231.0,"{""rings"": 0}"
NO2_max,DD,2018-02-14,200.0,"{""rings"": 0}"
NO2_max,DE,2018-02-14,240.0,"{""rings"": 0}"
NO2_max,DG,2018-02-14,233.5,"{""rings"": 0}"
NO2_max,DH,2018-02-14,216.22222222222223,"{""rings"": 1}"
NO2_max,DL,2018-02-14,214.08333333333334,"{""rings"": 1}"
NO2_max,DN,2018-02-14,232.0,"{""rings"": 0}"
NO2_max,DT,2018-02-14,211.6,"{""rings"": 1}"
NO2_max,DY,2018-02-14,227.8,"{""rings"": 1}"
NO2_max,E,2018-02-14,244.0,"{""rings"": 0}"
NO2_max,EC,2018-02-14,239.83333333333334,"{""rings"": 1}"
NO2_max,EH,2018-02-14,173.75,"{""rings"": 0}"
NO2_max,EN,2018-02-14,222.125,"{""rings"": 1}"
NO2_max,EX,2018-02-14,192.5,"{""rings"": 0}"
NO2_max,FK,2018-02-14,108.0,"{""rings"": 0}"
NO2_max,FY,2018-02-14,222.0,"{""rings"": 0}"
NO2_max,G,2018-02-14,194.5,"{""rings"": 0}"
NO2_max,GL,2018-02-14,221.8181818181818,"{""rings"": 1}"
NO2_max,GU,2018-02-14,222.30769230769232,"{""rings"": 1}"
NO2_max,GY,2018-02-14,,"{""rings"": 2}"
NO2_max,HA,2018-02-14,184.66666666666666,"{""rings"": 1}"
NO2_max,HD,2018-02-14,231.22222222222223,"{""rings"": 1}"
NO2_max,HG,2018-02-14,226.0,"{""rings"": 1}"
NO2_max,HP,2018-02-14,234.0,"{""rings"": 0}"
NO2_max,HR,2018-02-14,146.0,"{""rings"": 0}"
NO2_max,HS,2018-02-14,,"{""rings"": 2}"
NO2_max,HU,2018-02-14,224.0,"{""rings"": 0}"
NO2_max,HX,2018-02-14,246.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-02-14,232.0,"{""rings"": 1}"
NO2_max,IM,2018-02-14,,"{""rings"": 2}"
NO2_max,IP,2018-02-14,47.0,"{""rings"": 1}"
NO2_max,IV,2018-02-14,214.0,"{""rings"": 0}"
NO2_max,JE,2018-02-14,,"{""rings"": 2}"
NO2_max,KA,2018-02-14,214.85714285714286,"{""rings"": 1}"
NO2_max,KT,2018-02-14,235.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-02-14,214.0,"{""rings"": 1}"
NO2_max,KY,2018-02-14,146.125,"{""rings"": 1}"
NO2_max,L,2018-02-14,91.0,"{""rings"": 0}"
NO2_max,LA,2018-02-14,225.8,"{""rings"": 1}"
NO2_max,LD,2018-02-14,218.0,"{""rings"": 1}"
NO2_max,LE,2018-02-14,128.0,"{""rings"": 0}"
NO2_max,LL,2018-02-14,217.0,"{""rings"": 0}"
NO2_max,LN,2018-02-14,243.0,"{""rings"": 0}"
NO2_max,LS,2018-02-14,268.0,"{""rings"": 0}"
NO2_max,LU,2018-02-14,9.0,"{""rings"": 0}"
NO2_max,M,2018-02-14,246.0,"{""rings"": 0}"
NO2_max,ME,2018-02-14,183.5,"{""rings"": 0}"
NO2_max,MK,2018-02-14,198.14285714285714,"{""rings"": 1}"
NO2_max,ML,2018-02-14,179.66666666666666,"{""rings"": 1}"
NO2_max,N,2018-02-14,249.0,"{""rings"": 0}"
NO2_max,NE,2018-02-14,241.0,"{""rings"": 0}"
NO2_max,NG,2018-02-14,254.0,"{""rings"": 0}"
NO2_max,NN,2018-02-14,239.0,"{""rings"": 0}"
NO2_max,NP,2018-02-14,231.5,"{""rings"": 0}"
NO2_max,NR,2018-02-14,47.0,"{""rings"": 0}"
NO2_max,NW,2018-02-14,169.5,"{""rings"": 0}"
NO2_max,OL,2018-02-14,228.0,"{""rings"": 0}"
NO2_max,OX,2018-02-14,226.5,"{""rings"": 0}"
NO2_max,PA,2018-02-14,259.0,"{""rings"": 0}"
NO2_max,PE,2018-02-14,179.2,"{""rings"": 1}"
NO2_max,PH,2018-02-14,58.0,"{""rings"": 0}"
NO2_max,PL,2018-02-14,223.0,"{""rings"": 0}"
NO2_max,PO,2018-02-14,230.0,"{""rings"": 0}"
NO2_max,PR,2018-02-14,232.0,"{""rings"": 0}"
NO2_max,RG,2018-02-14,242.0,"{""rings"": 0}"
NO2_max,RH,2018-02-14,234.5,"{""rings"": 0}"
NO2_max,RM,2018-02-14,228.0,"{""rings"": 0}"
NO2_max,S,2018-02-14,226.14285714285714,"{""rings"": 0}"
NO2_max,SA,2018-02-14,226.0,"{""rings"": 0}"
NO2_max,SE,2018-02-14,228.0,"{""rings"": 0}"
NO2_max,SG,2018-02-14,226.0,"{""rings"": 0}"
NO2_max,SK,2018-02-14,222.55555555555554,"{""rings"": 1}"
NO2_max,SL,2018-02-14,207.5,"{""rings"": 1}"
NO2_max,SM,2018-02-14,238.0,"{""rings"": 1}"
NO2_max,SN,2018-02-14,136.0,"{""rings"": 0}"
NO2_max,SO,2018-02-14,221.0,"{""rings"": 0}"
NO2_max,SP,2018-02-14,212.125,"{""rings"": 1}"
NO2_max,SR,2018-02-14,201.5,"{""rings"": 0}"
NO2_max,SS,2018-02-14,196.0,"{""rings"": 0}"
NO2_max,ST,2018-02-14,129.5,"{""rings"": 0}"
NO2_max,SW,2018-02-14,238.0,"{""rings"": 0}"
NO2_max,SY,2018-02-14,204.75,"{""rings"": 1}"
NO2_max,TA,2018-02-14,259.0,"{""rings"": 0}"
NO2_max,TD,2018-02-14,200.88888888888889,"{""rings"": 1}"
NO2_max,TF,2018-02-14,214.0,"{""rings"": 0}"
NO2_max,TN,2018-02-14,196.1,"{""rings"": 1}"
NO2_max,TQ,2018-02-14,200.0,"{""rings"": 0}"
NO2_max,TR,2018-02-14,223.0,"{""rings"": 1}"
NO2_max,TS,2018-02-14,212.2,"{""rings"": 0}"
NO2_max,TW,2018-02-14,190.75,"{""rings"": 1}"
NO2_max,UB,2018-02-14,141.5,"{""rings"": 0}"
NO2_max,W,2018-02-14,242.0,"{""rings"": 0}"
NO2_max,WA,2018-02-14,239.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-02-14,241.0,"{""rings"": 0}"
NO2_max,WD,2018-02-14,244.0,"{""rings"": 0}"
NO2_max,WF,2018-02-14,226.92857142857142,"{""rings"": 1}"
NO2_max,WN,2018-02-14,242.0,"{""rings"": 0}"
NO2_max,WR,2018-02-14,221.71428571428572,"{""rings"": 1}"
NO2_max,WS,2018-02-14,239.0,"{""rings"": 0}"
NO2_max,WV,2018-02-14,190.2,"{""rings"": 1}"
NO2_max,YO,2018-02-14,197.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-02-14,,"{""rings"": 2}"
