measurement,region_id,timestamp,value,extra_data
O3_max,AB,2017-05-26,185.0,"{""rings"": 0}"
O3_max,AL,2017-05-26,22.0,"{""rings"": 1}"
O3_max,B,2017-05-26,24.0,"{""rings"": 0}"
O3_max,BA,2017-05-26,10.0,"{""rings"": 1}"
O3_max,BB,2017-05-26,7.0,"{""rings"": 1}"
O3_max,BD,2017-05-26,6.0,"{""rings"": 1}"
O3_max,BH,2017-05-26,12.0,"{""rings"": 0}"
O3_max,BL,2017-05-26,42.75,"{""rings"": 1}"
O3_max,BN,2017-05-26,100.0,"{""rings"": 0}"
O3_max,BR,2017-05-26,7.0,"{""rings"": 1}"
O3_max,BS,2017-05-26,10.0,"{""rings"": 0}"
O3_max,BT,2017-05-26,11.0,"{""rings"": 0}"
O3_max,CA,2017-05-26,105.5,"{""rings"": 1}"
O3_max,CB,2017-05-26,6.0,"{""rings"": 0}"
O3_max,CF,2017-05-26,192.0,"{""rings"": 0}"
O3_max,CH,2017-05-26,26.0,"{""rings"": 0}"
O3_max,CM,2017-05-26,12.25,"{""rings"": 1}"
O3_max,CO,2017-05-26,14.0,"{""rings"": 0}"
O3_max,CR,2017-05-26,7.0,"{""rings"": 1}"
O3_max,CT,2017-05-26,27.0,"{""rings"": 0}"
O3_max,CV,2017-05-26,25.0,"{""rings"": 0}"
O3_max,CW,2017-05-26,14.0,"{""rings"": 1}"
O3_max,DA,2017-05-26,7.5,"{""rings"": 1}"
O3_max,DD,2017-05-26,97.5,"{""rings"": 1}"
O3_max,DE,2017-05-26,75.83333333333333,"{""rings"": 1}"
O3_max,DG,2017-05-26,31.0,"{""rings"": 0}"
O3_max,DH,2017-05-26,182.66666666666666,"{""rings"": 1}"
O3_max,DL,2017-05-26,124.33333333333333,"{""rings"": 1}"
O3_max,DN,2017-05-26,124.33333333333333,"{""rings"": 1}"
O3_max,DT,2017-05-26,94.0,"{""rings"": 1}"
O3_max,DY,2017-05-26,27.333333333333332,"{""rings"": 1}"
O3_max,E,2017-05-26,12.0,"{""rings"": 1}"
O3_max,EC,2017-05-26,70.66666666666667,"{""rings"": 1}"
O3_max,EH,2017-05-26,68.0,"{""rings"": 0}"
O3_max,EN,2017-05-26,74.5,"{""rings"": 1}"
O3_max,EX,2017-05-26,176.0,"{""rings"": 0}"
O3_max,FK,2017-05-26,49.0,"{""rings"": 1}"
O3_max,FY,2017-05-26,32.0,"{""rings"": 0}"
O3_max,G,2017-05-26,12.0,"{""rings"": 0}"
O3_max,GL,2017-05-26,21.0,"{""rings"": 1}"
O3_max,GU,2017-05-26,97.83333333333333,"{""rings"": 1}"
O3_max,GY,2017-05-26,,"{""rings"": 2}"
O3_max,HA,2017-05-26,126.5,"{""rings"": 1}"
O3_max,HD,2017-05-26,127.0,"{""rings"": 1}"
O3_max,HG,2017-05-26,4.5,"{""rings"": 1}"
O3_max,HP,2017-05-26,22.0,"{""rings"": 0}"
O3_max,HR,2017-05-26,25.0,"{""rings"": 0}"
O3_max,HS,2017-05-26,,"{""rings"": 2}"
O3_max,HU,2017-05-26,182.0,"{""rings"": 0}"
O3_max,HX,2017-05-26,79.14285714285714,"{""rings"": 2}"
O3_max,IG,2017-05-26,7.5,"{""rings"": 1}"
O3_max,IM,2017-05-26,,"{""rings"": 2}"
O3_max,IP,2017-05-26,191.0,"{""rings"": 0}"
O3_max,IV,2017-05-26,22.0,"{""rings"": 0}"
O3_max,JE,2017-05-26,,"{""rings"": 2}"
O3_max,KA,2017-05-26,21.5,"{""rings"": 1}"
O3_max,KT,2017-05-26,105.0909090909091,"{""rings"": 2}"
O3_max,KW,2017-05-26,22.0,"{""rings"": 1}"
O3_max,KY,2017-05-26,56.4,"{""rings"": 1}"
O3_max,L,2017-05-26,25.0,"{""rings"": 0}"
O3_max,LA,2017-05-26,19.5,"{""rings"": 1}"
O3_max,LD,2017-05-26,89.8,"{""rings"": 1}"
O3_max,LE,2017-05-26,104.0,"{""rings"": 0}"
O3_max,LL,2017-05-26,26.0,"{""rings"": 1}"
O3_max,LN,2017-05-26,180.0,"{""rings"": 1}"
O3_max,LS,2017-05-26,6.0,"{""rings"": 0}"
O3_max,LU,2017-05-26,22.0,"{""rings"": 1}"
O3_max,M,2017-05-26,80.0,"{""rings"": 0}"
O3_max,ME,2017-05-26,18.666666666666668,"{""rings"": 1}"
O3_max,MK,2017-05-26,20.0,"{""rings"": 1}"
O3_max,ML,2017-05-26,52.5,"{""rings"": 1}"
O3_max,N,2017-05-26,17.0,"{""rings"": 0}"
O3_max,NE,2017-05-26,180.0,"{""rings"": 0}"
O3_max,NG,2017-05-26,180.0,"{""rings"": 0}"
O3_max,NN,2017-05-26,18.0,"{""rings"": 0}"
O3_max,NP,2017-05-26,20.0,"{""rings"": 0}"
O3_max,NR,2017-05-26,184.5,"{""rings"": 0}"
O3_max,NW,2017-05-26,132.0,"{""rings"": 0}"
O3_max,OL,2017-05-26,80.0,"{""rings"": 1}"
O3_max,OX,2017-05-26,19.0,"{""rings"": 1}"
O3_max,PA,2017-05-26,11.0,"{""rings"": 1}"
O3_max,PE,2017-05-26,121.5,"{""rings"": 1}"
O3_max,PH,2017-05-26,10.0,"{""rings"": 0}"
O3_max,PL,2017-05-26,12.0,"{""rings"": 0}"
O3_max,PO,2017-05-26,192.0,"{""rings"": 0}"
O3_max,PR,2017-05-26,7.0,"{""rings"": 0}"
O3_max,RG,2017-05-26,5.0,"{""rings"": 0}"
O3_max,RH,2017-05-26,100.0,"{""rings"": 1}"
O3_max,RM,2017-05-26,8.0,"{""rings"": 0}"
O3_max,S,2017-05-26,127.0,"{""rings"": 0}"
O3_max,SA,2017-05-26,106.0,"{""rings"": 0}"
O3_max,SE,2017-05-26,7.0,"{""rings"": 0}"
O3_max,SG,2017-05-26,6.0,"{""rings"": 1}"
O3_max,SK,2017-05-26,79.57142857142857,"{""rings"": 1}"
O3_max,SL,2017-05-26,52.25,"{""rings"": 1}"
O3_max,SM,2017-05-26,129.0,"{""rings"": 2}"
O3_max,SN,2017-05-26,7.5,"{""rings"": 1}"
O3_max,SO,2017-05-26,95.0,"{""rings"": 0}"
O3_max,SP,2017-05-26,51.75,"{""rings"": 1}"
O3_max,SR,2017-05-26,178.0,"{""rings"": 0}"
O3_max,SS,2017-05-26,21.0,"{""rings"": 0}"
O3_max,ST,2017-05-26,9.0,"{""rings"": 0}"
O3_max,SW,2017-05-26,129.0,"{""rings"": 1}"
O3_max,SY,2017-05-26,65.75,"{""rings"": 1}"
O3_max,TA,2017-05-26,93.0,"{""rings"": 1}"
O3_max,TD,2017-05-26,80.5,"{""rings"": 1}"
O3_max,TF,2017-05-26,9.0,"{""rings"": 1}"
O3_max,TN,2017-05-26,75.66666666666667,"{""rings"": 1}"
O3_max,TQ,2017-05-26,32.0,"{""rings"": 0}"
O3_max,TR,2017-05-26,12.0,"{""rings"": 1}"
O3_max,TS,2017-05-26,190.0,"{""rings"": 0}"
O3_max,TW,2017-05-26,124.66666666666667,"{""rings"": 1}"
O3_max,UB,2017-05-26,91.0,"{""rings"": 0}"
O3_max,W,2017-05-26,192.0,"{""rings"": 0}"
O3_max,WA,2017-05-26,7.0,"{""rings"": 0}"
O3_max,WC,2017-05-26,188.0,"{""rings"": 0}"
O3_max,WD,2017-05-26,84.0,"{""rings"": 1}"
O3_max,WF,2017-05-26,78.0,"{""rings"": 1}"
O3_max,WN,2017-05-26,4.0,"{""rings"": 0}"
O3_max,WR,2017-05-26,24.6,"{""rings"": 1}"
O3_max,WS,2017-05-26,34.0,"{""rings"": 0}"
O3_max,WV,2017-05-26,21.5,"{""rings"": 1}"
O3_max,YO,2017-05-26,3.0,"{""rings"": 0}"
O3_max,ZE,2017-05-26,185.0,"{""rings"": 0}"
