measurement,region_id,timestamp,value,extra_data
PM10_max,JE,2017-11-24,,"{""rings"": 2}"
PM10_max,KA,2017-11-24,18.666666666666668,"{""rings"": 1}"
PM10_max,KT,2017-11-24,52.09090909090909,"{""rings"": 2}"
PM10_max,KW,2017-11-24,10.0,"{""rings"": 2}"
PM10_max,KY,2017-11-24,5.666666666666667,"{""rings"": 1}"
PM10_max,L,2017-11-24,10.0,"{""rings"": 0}"
PM10_max,LA,2017-11-24,21.0,"{""rings"": 1}"
PM10_max,LD,2017-11-24,30.4,"{""rings"": 1}"
PM10_max,LE,2017-11-24,25.0,"{""rings"": 0}"
PM10_max,LL,2017-11-24,26.4,"{""rings"": 2}"
PM10_max,LN,2017-11-24,38.0,"{""rings"": 1}"
PM10_max,LS,2017-11-24,16.0,"{""rings"": 0}"
PM10_max,LU,2017-11-24,43.0,"{""rings"": 1}"
PM10_max,M,2017-11-24,33.5,"{""rings"": 0}"
PM10_max,ME,2017-11-24,54.5,"{""rings"": 0}"
PM10_max,MK,2017-11-24,51.0,"{""rings"": 1}"
PM10_max,ML,2017-11-24,9.4,"{""rings"": 1}"
PM10_max,N,2017-11-24,53.666666666666664,"{""rings"": 1}"
PM10_max,NE,2017-11-24,9.0,"{""rings"": 0}"
PM10_max,NG,2017-11-24,46.5,"{""rings"": 0}"
PM10_max,NN,2017-11-24,29.4,"{""rings"": 1}"
PM10_max,NP,2017-11-24,27.0,"{""rings"": 0}"
PM10_max,NR,2017-11-24,48.0,"{""rings"": 0}"
PM10_max,NW,2017-11-24,61.0,"{""rings"": 0}"
PM10_max,OL,2017-11-24,33.5,"{""rings"": 1}"
PM10_max,OX,2017-11-24,59.0,"{""rings"": 0}"
PM10_max,PA,2017-11-24,26.0,"{""rings"": 0}"
PM10_max,PE,2017-11-24,41.8,"{""rings"": 1}"
PM10_max,PH,2017-11-24,14.666666666666666,"{""rings"": 1}"
PM10_max,PL,2017-11-24,42.0,"{""rings"": 0}"
PM10_max,PO,2017-11-24,35.0,"{""rings"": 0}"
PM10_max,PR,2017-11-24,10.0,"{""rings"": 1}"
PM10_max,RG,2017-11-24,52.0,"{""rings"": 0}"
PM10_max,RH,2017-11-24,48.77777777777778,"{""rings"": 2}"
PM10_max,RM,2017-11-24,60.0,"{""rings"": 0}"
PM10_max,S,2017-11-24,29.666666666666668,"{""rings"": 0}"
PM10_max,SA,2017-11-24,29.666666666666668,"{""rings"": 0}"
PM10_max,SE,2017-11-24,66.0,"{""rings"": 0}"
PM10_max,SG,2017-11-24,43.0,"{""rings"": 0}"
PM10_max,SK,2017-11-24,31.5,"{""rings"": 1}"
PM10_max,SL,2017-11-24,51.333333333333336,"{""rings"": 1}"
PM10_max,SM,2017-11-24,64.75,"{""rings"": 2}"
PM10_max,SN,2017-11-24,62.0,"{""rings"": 1}"
PM10_max,SO,2017-11-24,41.666666666666664,"{""rings"": 0}"
PM10_max,SP,2017-11-24,45.8,"{""rings"": 1}"
PM10_max,SR,2017-11-24,11.333333333333334,"{""rings"": 1}"
PM10_max,SS,2017-11-24,65.0,"{""rings"": 0}"
PM10_max,ST,2017-11-24,31.23076923076923,"{""rings"": 2}"
PM10_max,SW,2017-11-24,64.75,"{""rings"": 1}"
PM10_max,SY,2017-11-24,29.666666666666668,"{""rings"": 1}"
PM10_max,TA,2017-11-24,66.66666666666667,"{""rings"": 1}"
PM10_max,TD,2017-11-24,9.75,"{""rings"": 1}"
PM10_max,TF,2017-11-24,30.5,"{""rings"": 2}"
PM10_max,TN,2017-11-24,54.5,"{""rings"": 1}"
PM10_max,TQ,2017-11-24,45.666666666666664,"{""rings"": 1}"
PM10_max,TR,2017-11-24,42.0,"{""rings"": 1}"
PM10_max,TS,2017-11-24,12.5,"{""rings"": 0}"
PM10_max,TW,2017-11-24,68.0,"{""rings"": 1}"
PM10_max,UB,2017-11-24,50.0,"{""rings"": 0}"
PM10_max,W,2017-11-24,77.0,"{""rings"": 0}"
PM10_max,WA,2017-11-24,33.0,"{""rings"": 0}"
PM10_max,WC,2017-11-24,39.0,"{""rings"": 0}"
PM10_max,WD,2017-11-24,57.333333333333336,"{""rings"": 1}"
PM10_max,WF,2017-11-24,23.5,"{""rings"": 1}"
PM10_max,WN,2017-11-24,27.5,"{""rings"": 1}"
PM10_max,WR,2017-11-24,24.75,"{""rings"": 1}"
PM10_max,WS,2017-11-24,36.0,"{""rings"": 1}"
PM10_max,WV,2017-11-24,31.25,"{""rings"": 2}"
PM10_max,YO,2017-11-24,23.0,"{""rings"": 0}"
PM10_max,ZE,2017-11-24,,"{""rings"": 2}"
