measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-12-25,225.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-12-25,238.8,"{""rings"": 1}"
NO2_max,B,2018-12-25,214.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-12-25,215.5,"{""rings"": 1}"
NO2_max,BB,2018-12-25,218.0,"{""rings"": 0}"
NO2_max,BD,2018-12-25,216.0,"{""rings"": 0}"
NO2_max,BH,2018-12-25,126.5,"{""rings"": 0}"
NO2_max,BL,2018-12-25,217.75,"{""rings"": 1}"
NO2_max,BN,2018-12-25,225.75,"{""rings"": 0}"
NO2_max,BR,2018-12-25,219.0,"{""rings"": 1}"
NO2_max,BS,2018-12-25,220.0,"{""rings"": 0}"
NO2_max,BT,2018-12-25,133.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-12-25,221.0,"{""rings"": 0}"
NO2_max,CB,2018-12-25,214.0,"{""rings"": 0}"
NO2_max,CF,2018-12-25,207.0,"{""rings"": 0}"
NO2_max,CH,2018-12-25,200.0,"{""rings"": 0}"
NO2_max,CM,2018-12-25,218.42857142857142,"{""rings"": 1}"
NO2_max,CO,2018-12-25,205.0,"{""rings"": 0}"
NO2_max,CR,2018-12-25,218.6,"{""rings"": 1}"
NO2_max,CT,2018-12-25,195.0,"{""rings"": 0}"
NO2_max,CV,2018-12-25,222.0,"{""rings"": 0}"
NO2_max,CW,2018-12-25,198.42857142857142,"{""rings"": 1}"
NO2_max,DA,2018-12-25,222.0,"{""rings"": 0}"
NO2_max,DD,2018-12-25,114.0,"{""rings"": 0}"
NO2_max,DE,2018-12-25,214.0,"{""rings"": 0}"
NO2_max,DG,2018-12-25,220.0,"{""rings"": 0}"
NO2_max,DH,2018-12-25,223.44444444444446,"{""rings"": 1}"
NO2_max,DL,2018-12-25,218.16666666666666,"{""rings"": 1}"
NO2_max,DN,2018-12-25,187.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-12-25,159.0,"{""rings"": 1}"
NO2_max,DY,2018-12-25,207.0,"{""rings"": 1}"
NO2_max,E,2018-12-25,263.0,"{""rings"": 0}"
NO2_max,EC,2018-12-25,237.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-12-25,223.25,"{""rings"": 0}"
NO2_max,EN,2018-12-25,242.125,"{""rings"": 1}"
NO2_max,EX,2018-12-25,165.5,"{""rings"": 0}"
NO2_max,FK,2018-12-25,218.5,"{""rings"": 0}"
NO2_max,FY,2018-12-25,224.0,"{""rings"": 1}"
NO2_max,G,2018-12-25,66.8,"{""rings"": 0}"
NO2_max,GL,2018-12-25,210.28571428571428,"{""rings"": 1}"
NO2_max,GU,2018-12-25,201.91666666666666,"{""rings"": 1}"
NO2_max,GY,2018-12-25,,"{""rings"": 2}"
NO2_max,HA,2018-12-25,254.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-12-25,207.7,"{""rings"": 1}"
NO2_max,HG,2018-12-25,223.5,"{""rings"": 1}"
NO2_max,HP,2018-12-25,256.0,"{""rings"": 0}"
NO2_max,HR,2018-12-25,91.0,"{""rings"": 0}"
NO2_max,HS,2018-12-25,,"{""rings"": 2}"
NO2_max,HU,2018-12-25,214.0,"{""rings"": 0}"
NO2_max,HX,2018-12-25,222.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-12-25,229.25,"{""rings"": 1}"
NO2_max,IM,2018-12-25,,"{""rings"": 2}"
NO2_max,IP,2018-12-25,208.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-12-25,91.0,"{""rings"": 0}"
NO2_max,JE,2018-12-25,,"{""rings"": 2}"
NO2_max,KA,2018-12-25,127.875,"{""rings"": 1}"
NO2_max,KT,2018-12-25,219.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-12-25,91.0,"{""rings"": 1}"
NO2_max,KY,2018-12-25,204.0,"{""rings"": 1}"
NO2_max,L,2018-12-25,177.0,"{""rings"": 0}"
NO2_max,LA,2018-12-25,219.75,"{""rings"": 1}"
NO2_max,LD,2018-12-25,174.2,"{""rings"": 1}"
NO2_max,LE,2018-12-25,240.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-12-25,200.0,"{""rings"": 1}"
NO2_max,LN,2018-12-25,188.0,"{""rings"": 0}"
NO2_max,LS,2018-12-25,261.0,"{""rings"": 0}"
NO2_max,LU,2018-12-25,250.0,"{""rings"": 0}"
NO2_max,M,2018-12-25,215.25,"{""rings"": 0}"
NO2_max,ME,2018-12-25,209.5,"{""rings"": 0}"
NO2_max,MK,2018-12-25,224.57142857142858,"{""rings"": 1}"
NO2_max,ML,2018-12-25,161.84615384615384,"{""rings"": 1}"
NO2_max,N,2018-12-25,238.0,"{""rings"": 0}"
NO2_max,NE,2018-12-25,239.0,"{""rings"": 0}"
NO2_max,NG,2018-12-25,223.5,"{""rings"": 0}"
