measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-04-01,78.85,"{""rings"": 0}"
Humidity.mean,AL,2017-04-01,78.05,"{""rings"": 1}"
Humidity.mean,B,2017-04-01,98.6,"{""rings"": 1}"
Humidity.mean,BA,2017-04-01,94.4,"{""rings"": 0}"
Humidity.mean,BB,2017-04-01,83.4,"{""rings"": 1}"
Humidity.mean,BD,2017-04-01,77.5,"{""rings"": 0}"
Humidity.mean,BH,2017-04-01,87.33611111111111,"{""rings"": 0}"
Humidity.mean,BL,2017-04-01,88.0,"{""rings"": 2}"
Humidity.mean,BN,2017-04-01,85.91666666666667,"{""rings"": 1}"
Humidity.mean,BR,2017-04-01,84.65,"{""rings"": 1}"
Humidity.mean,BS,2017-04-01,82.1,"{""rings"": 0}"
Humidity.mean,BT,2017-04-01,94.325,"{""rings"": 0}"
Humidity.mean,CA,2017-04-01,89.39166666666665,"{""rings"": 0}"
Humidity.mean,CB,2017-04-01,61.9,"{""rings"": 0}"
Humidity.mean,CF,2017-04-01,89.63333333333334,"{""rings"": 1}"
Humidity.mean,CH,2017-04-01,89.43240740740741,"{""rings"": 1}"
Humidity.mean,CM,2017-04-01,71.83333333333333,"{""rings"": 1}"
Humidity.mean,CO,2017-04-01,77.0,"{""rings"": 0}"
Humidity.mean,CR,2017-04-01,84.65,"{""rings"": 1}"
Humidity.mean,CT,2017-04-01,84.65,"{""rings"": 1}"
Humidity.mean,CV,2017-04-01,77.975,"{""rings"": 1}"
Humidity.mean,CW,2017-04-01,90.43333333333332,"{""rings"": 1}"
Humidity.mean,DA,2017-04-01,84.65,"{""rings"": 1}"
Humidity.mean,DD,2017-04-01,85.6,"{""rings"": 0}"
Humidity.mean,DE,2017-04-01,98.6,"{""rings"": 0}"
Humidity.mean,DG,2017-04-01,90.53333333333335,"{""rings"": 0}"
Humidity.mean,DH,2017-04-01,81.55,"{""rings"": 1}"
Humidity.mean,DL,2017-04-01,94.3,"{""rings"": 0}"
Humidity.mean,DN,2017-04-01,80.25989583333333,"{""rings"": 1}"
Humidity.mean,DT,2017-04-01,88.4,"{""rings"": 0}"
Humidity.mean,DY,2017-04-01,85.91999999999999,"{""rings"": 1}"
Humidity.mean,E,2017-04-01,76.6,"{""rings"": 2}"
Humidity.mean,EC,2017-04-01,77.42333333333333,"{""rings"": 3}"
Humidity.mean,EH,2017-04-01,78.3,"{""rings"": 0}"
Humidity.mean,EN,2017-04-01,76.6,"{""rings"": 1}"
Humidity.mean,EX,2017-04-01,87.13333333333333,"{""rings"": 0}"
Humidity.mean,FK,2017-04-01,74.8,"{""rings"": 0}"
Humidity.mean,FY,2017-04-01,89.3,"{""rings"": 1}"
Humidity.mean,G,2017-04-01,93.05,"{""rings"": 0}"
Humidity.mean,GL,2017-04-01,79.6,"{""rings"": 0}"
Humidity.mean,GU,2017-04-01,84.01845238095238,"{""rings"": 1}"
Humidity.mean,GY,2017-04-01,,"{""rings"": 2}"
Humidity.mean,HA,2017-04-01,68.7875,"{""rings"": 1}"
Humidity.mean,HD,2017-04-01,84.37395833333332,"{""rings"": 1}"
Humidity.mean,HG,2017-04-01,84.5,"{""rings"": 0}"
Humidity.mean,HP,2017-04-01,79.5,"{""rings"": 0}"
Humidity.mean,HR,2017-04-01,76.9,"{""rings"": 0}"
Humidity.mean,HS,2017-04-01,,"{""rings"": 2}"
Humidity.mean,HU,2017-04-01,81.17083333333335,"{""rings"": 1}"
Humidity.mean,HX,2017-04-01,77.5,"{""rings"": 1}"
Humidity.mean,IG,2017-04-01,71.83333333333333,"{""rings"": 2}"
Humidity.mean,IM,2017-04-01,,"{""rings"": 2}"
Humidity.mean,IP,2017-04-01,74.47999999999999,"{""rings"": 1}"
Humidity.mean,IV,2017-04-01,80.98333333333333,"{""rings"": 0}"
Humidity.mean,JE,2017-04-01,,"{""rings"": 2}"
Humidity.mean,KA,2017-04-01,89.6625,"{""rings"": 1}"
Humidity.mean,KT,2017-04-01,72.4291666666667,"{""rings"": 1}"
Humidity.mean,KW,2017-04-01,86.9,"{""rings"": 0}"
Humidity.mean,KY,2017-04-01,90.5,"{""rings"": 0}"
Humidity.mean,L,2017-04-01,90.12651515151515,"{""rings"": 2}"
Humidity.mean,LA,2017-04-01,89.3,"{""rings"": 0}"
Humidity.mean,LD,2017-04-01,84.80000000000001,"{""rings"": 0}"
Humidity.mean,LE,2017-04-01,92.65,"{""rings"": 1}"
Humidity.mean,LL,2017-04-01,91.59833333333333,"{""rings"": 0}"
Humidity.mean,LN,2017-04-01,77.3,"{""rings"": 0}"
Humidity.mean,LS,2017-04-01,81.76904761904764,"{""rings"": 1}"
Humidity.mean,LU,2017-04-01,78.05,"{""rings"": 1}"
Humidity.mean,M,2017-04-01,97.2,"{""rings"": 1}"
Humidity.mean,ME,2017-04-01,84.65,"{""rings"": 1}"
Humidity.mean,MK,2017-04-01,75.3,"{""rings"": 1}"
Humidity.mean,ML,2017-04-01,83.9,"{""rings"": 0}"
Humidity.mean,N,2017-04-01,76.6,"{""rings"": 2}"
Humidity.mean,NE,2017-04-01,91.81666666666668,"{""rings"": 1}"
Humidity.mean,NG,2017-04-01,83.39916666666666,"{""rings"": 1}"
Humidity.mean,NN,2017-04-01,73.46666666666668,"{""rings"": 1}"
Humidity.mean,NP,2017-04-01,81.64000000000001,"{""rings"": 1}"
Humidity.mean,NR,2017-04-01,73.4,"{""rings"": 0}"
Humidity.mean,NW,2017-04-01,74.32916666666668,"{""rings"": 2}"
Humidity.mean,OL,2017-04-01,97.2,"{""rings"": 1}"
Humidity.mean,OX,2017-04-01,66.85,"{""rings"": 0}"
Humidity.mean,PA,2017-04-01,87.85,"{""rings"": 0}"
Humidity.mean,PE,2017-04-01,86.7,"{""rings"": 0}"
Humidity.mean,PH,2017-04-01,80.52499999999999,"{""rings"": 0}"
Humidity.mean,PL,2017-04-01,97.3,"{""rings"": 0}"
Humidity.mean,PO,2017-04-01,86.55,"{""rings"": 0}"
Humidity.mean,PR,2017-04-01,89.3,"{""rings"": 1}"
Humidity.mean,RG,2017-04-01,81.7666666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-04-01,84.65,"{""rings"": 1}"
Humidity.mean,RM,2017-04-01,76.96000000000001,"{""rings"": 2}"
Humidity.mean,S,2017-04-01,77.0958333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-04-01,92.05,"{""rings"": 0}"
Humidity.mean,SE,2017-04-01,80.5763888888889,"{""rings"": 2}"
Humidity.mean,SG,2017-04-01,76.6,"{""rings"": 0}"
Humidity.mean,SK,2017-04-01,97.2,"{""rings"": 0}"
Humidity.mean,SL,2017-04-01,75.62083333333335,"{""rings"": 1}"
Humidity.mean,SM,2017-04-01,80.5763888888889,"{""rings"": 2}"
Humidity.mean,SN,2017-04-01,87.7,"{""rings"": 0}"
Humidity.mean,SO,2017-04-01,87.7333333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-04-01,81.11562500000001,"{""rings"": 0}"
Humidity.mean,SR,2017-04-01,68.8,"{""rings"": 1}"
Humidity.mean,SS,2017-04-01,76.96000000000001,"{""rings"": 2}"
Humidity.mean,ST,2017-04-01,98.5,"{""rings"": 0}"
Humidity.mean,SW,2017-04-01,72.4291666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-04-01,86.725,"{""rings"": 0}"
Humidity.mean,TA,2017-04-01,87.35,"{""rings"": 0}"
Humidity.mean,TD,2017-04-01,97.85,"{""rings"": 0}"
Humidity.mean,TF,2017-04-01,88.01666666666667,"{""rings"": 1}"
Humidity.mean,TN,2017-04-01,84.65,"{""rings"": 0}"
Humidity.mean,TQ,2017-04-01,81.35,"{""rings"": 0}"
Humidity.mean,TR,2017-04-01,97.3,"{""rings"": 1}"
Humidity.mean,TS,2017-04-01,68.8,"{""rings"": 0}"
Humidity.mean,TW,2017-04-01,72.4291666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-04-01,68.7875,"{""rings"": 0}"
Humidity.mean,W,2017-04-01,70.60833333333335,"{""rings"": 1}"
Humidity.mean,WA,2017-04-01,97.2,"{""rings"": 1}"
Humidity.mean,WC,2017-04-01,70.60833333333335,"{""rings"": 2}"
Humidity.mean,WD,2017-04-01,74.14375,"{""rings"": 1}"
Humidity.mean,WF,2017-04-01,85.7,"{""rings"": 0}"
Humidity.mean,WN,2017-04-01,93.25,"{""rings"": 2}"
Humidity.mean,WR,2017-04-01,83.89999999999999,"{""rings"": 1}"
Humidity.mean,WS,2017-04-01,93.26666666666667,"{""rings"": 1}"
Humidity.mean,WV,2017-04-01,82.7,"{""rings"": 0}"
Humidity.mean,YO,2017-04-01,81.17083333333335,"{""rings"": 0}"
Humidity.mean,ZE,2017-04-01,,"{""rings"": 2}"
