measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-03-18,94.525,"{""rings"": 0}"
Humidity.mean,AL,2018-03-18,86.30000000000001,"{""rings"": 1}"
Humidity.mean,B,2018-03-18,90.35,"{""rings"": 1}"
Humidity.mean,BA,2018-03-18,93.55052083333334,"{""rings"": 1}"
Humidity.mean,BB,2018-03-18,89.93333333333332,"{""rings"": 1}"
Humidity.mean,BD,2018-03-18,92.19999999999999,"{""rings"": 0}"
Humidity.mean,BH,2018-03-18,93.13125,"{""rings"": 0}"
Humidity.mean,BL,2018-03-18,89.93333333333332,"{""rings"": 2}"
Humidity.mean,BN,2018-03-18,91.8,"{""rings"": 0}"
Humidity.mean,BR,2018-03-18,92.85,"{""rings"": 1}"
Humidity.mean,BS,2018-03-18,94.83333333333333,"{""rings"": 1}"
Humidity.mean,BT,2018-03-18,90.9,"{""rings"": 0}"
Humidity.mean,CA,2018-03-18,88.20916666666666,"{""rings"": 0}"
Humidity.mean,CB,2018-03-18,73.7,"{""rings"": 1}"
Humidity.mean,CF,2018-03-18,92.125,"{""rings"": 1}"
Humidity.mean,CH,2018-03-18,87.17291666666667,"{""rings"": 1}"
Humidity.mean,CM,2018-03-18,73.7,"{""rings"": 1}"
Humidity.mean,CO,2018-03-18,85.25,"{""rings"": 2}"
Humidity.mean,CR,2018-03-18,92.85,"{""rings"": 1}"
Humidity.mean,CT,2018-03-18,92.85,"{""rings"": 1}"
Humidity.mean,CV,2018-03-18,89.76666666666665,"{""rings"": 1}"
Humidity.mean,CW,2018-03-18,90.12,"{""rings"": 1}"
Humidity.mean,DA,2018-03-18,92.85,"{""rings"": 1}"
Humidity.mean,DD,2018-03-18,85.7,"{""rings"": 0}"
Humidity.mean,DE,2018-03-18,90.35,"{""rings"": 0}"
Humidity.mean,DG,2018-03-18,98.4,"{""rings"": 0}"
Humidity.mean,DH,2018-03-18,71.05,"{""rings"": 1}"
Humidity.mean,DL,2018-03-18,72.3,"{""rings"": 0}"
Humidity.mean,DN,2018-03-18,77.85416666666667,"{""rings"": 1}"
Humidity.mean,DT,2018-03-18,98.30000000000001,"{""rings"": 0}"
Humidity.mean,DY,2018-03-18,90.25,"{""rings"": 1}"
Humidity.mean,E,2018-03-18,73.7,"{""rings"": 2}"
Humidity.mean,EC,2018-03-18,82.90333333333332,"{""rings"": 3}"
Humidity.mean,EH,2018-03-18,58.900000000000006,"{""rings"": 0}"
Humidity.mean,EN,2018-03-18,73.7,"{""rings"": 1}"
Humidity.mean,EX,2018-03-18,93.80000000000001,"{""rings"": 0}"
Humidity.mean,FK,2018-03-18,92.5,"{""rings"": 0}"
Humidity.mean,FY,2018-03-18,85.4,"{""rings"": 1}"
Humidity.mean,G,2018-03-18,95.64999999999999,"{""rings"": 1}"
Humidity.mean,GL,2018-03-18,90.1,"{""rings"": 0}"
Humidity.mean,GU,2018-03-18,82.9125,"{""rings"": 1}"
Humidity.mean,GY,2018-03-18,,"{""rings"": 2}"
Humidity.mean,HA,2018-03-18,77.1958333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-03-18,89.2375,"{""rings"": 1}"
Humidity.mean,HG,2018-03-18,85.7,"{""rings"": 0}"
Humidity.mean,HP,2018-03-18,98.9,"{""rings"": 0}"
Humidity.mean,HR,2018-03-18,90.7,"{""rings"": 1}"
Humidity.mean,HS,2018-03-18,,"{""rings"": 2}"
Humidity.mean,HU,2018-03-18,76.74027777777776,"{""rings"": 1}"
Humidity.mean,HX,2018-03-18,92.19999999999999,"{""rings"": 1}"
Humidity.mean,IG,2018-03-18,73.7,"{""rings"": 2}"
Humidity.mean,IM,2018-03-18,,"{""rings"": 2}"
Humidity.mean,IP,2018-03-18,96.8,"{""rings"": 1}"
Humidity.mean,IV,2018-03-18,73.96666666666665,"{""rings"": 0}"
Humidity.mean,JE,2018-03-18,,"{""rings"": 2}"
Humidity.mean,KA,2018-03-18,96.4,"{""rings"": 0}"
Humidity.mean,KT,2018-03-18,77.9208333333333,"{""rings"": 1}"
Humidity.mean,KW,2018-03-18,95.4,"{""rings"": 0}"
Humidity.mean,KY,2018-03-18,93.1,"{""rings"": 0}"
Humidity.mean,L,2018-03-18,86.97592592592592,"{""rings"": 2}"
Humidity.mean,LA,2018-03-18,85.4,"{""rings"": 0}"
Humidity.mean,LD,2018-03-18,93.1,"{""rings"": 0}"
Humidity.mean,LE,2018-03-18,84.8013888888889,"{""rings"": 1}"
Humidity.mean,LL,2018-03-18,84.09583333333333,"{""rings"": 0}"
Humidity.mean,LN,2018-03-18,68.5041666666667,"{""rings"": 0}"
Humidity.mean,LS,2018-03-18,85.16011904761903,"{""rings"": 1}"
Humidity.mean,LU,2018-03-18,86.30000000000001,"{""rings"": 1}"
Humidity.mean,M,2018-03-18,86.76249999999999,"{""rings"": 2}"
Humidity.mean,ME,2018-03-18,92.85,"{""rings"": 1}"
