measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-03-16,95.44999999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-03-16,86.95,"{""rings"": 1}"
Humidity.mean,B,2018-03-16,97.8,"{""rings"": 1}"
Humidity.mean,BA,2018-03-16,90.18645833333333,"{""rings"": 1}"
Humidity.mean,BB,2018-03-16,93.55,"{""rings"": 1}"
Humidity.mean,BD,2018-03-16,98.3,"{""rings"": 0}"
Humidity.mean,BH,2018-03-16,94.92708333333334,"{""rings"": 0}"
Humidity.mean,BL,2018-03-16,93.55,"{""rings"": 2}"
Humidity.mean,BN,2018-03-16,86.8,"{""rings"": 0}"
Humidity.mean,BR,2018-03-16,79.6,"{""rings"": 1}"
Humidity.mean,BS,2018-03-16,87.13333333333334,"{""rings"": 1}"
Humidity.mean,BT,2018-03-16,92.58888888888889,"{""rings"": 0}"
Humidity.mean,CA,2018-03-16,86.5525,"{""rings"": 0}"
Humidity.mean,CB,2018-03-16,85.2,"{""rings"": 0}"
Humidity.mean,CF,2018-03-16,91.83333333333333,"{""rings"": 1}"
Humidity.mean,CH,2018-03-16,94.77239583333333,"{""rings"": 1}"
Humidity.mean,CM,2018-03-16,87.46666666666665,"{""rings"": 1}"
Humidity.mean,CO,2018-03-16,88.2,"{""rings"": 0}"
Humidity.mean,CR,2018-03-16,79.6,"{""rings"": 1}"
Humidity.mean,CT,2018-03-16,78.43333333333332,"{""rings"": 1}"
Humidity.mean,CV,2018-03-16,86.33333333333333,"{""rings"": 1}"
Humidity.mean,CW,2018-03-16,96.5,"{""rings"": 1}"
Humidity.mean,DA,2018-03-16,78.43333333333332,"{""rings"": 1}"
Humidity.mean,DD,2018-03-16,94.6,"{""rings"": 0}"
Humidity.mean,DE,2018-03-16,97.8,"{""rings"": 0}"
Humidity.mean,DG,2018-03-16,84.53958333333333,"{""rings"": 0}"
Humidity.mean,DH,2018-03-16,93.25,"{""rings"": 1}"
Humidity.mean,DL,2018-03-16,98.1,"{""rings"": 0}"
Humidity.mean,DN,2018-03-16,97.28287037037039,"{""rings"": 1}"
Humidity.mean,DT,2018-03-16,95.19999999999999,"{""rings"": 0}"
Humidity.mean,DY,2018-03-16,93.76,"{""rings"": 1}"
Humidity.mean,E,2018-03-16,89.0,"{""rings"": 2}"
Humidity.mean,EC,2018-03-16,79.91458333333333,"{""rings"": 3}"
Humidity.mean,EH,2018-03-16,95.55,"{""rings"": 0}"
Humidity.mean,EN,2018-03-16,89.0,"{""rings"": 1}"
Humidity.mean,EX,2018-03-16,92.0,"{""rings"": 0}"
Humidity.mean,FK,2018-03-16,85.3,"{""rings"": 0}"
Humidity.mean,FY,2018-03-16,88.8,"{""rings"": 1}"
Humidity.mean,G,2018-03-16,89.85,"{""rings"": 0}"
Humidity.mean,GL,2018-03-16,78.3,"{""rings"": 0}"
Humidity.mean,GU,2018-03-16,84.81990740740741,"{""rings"": 1}"
Humidity.mean,GY,2018-03-16,,"{""rings"": 2}"
Humidity.mean,HA,2018-03-16,77.0083333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-03-16,97.47916666666667,"{""rings"": 1}"
Humidity.mean,HG,2018-03-16,100.0,"{""rings"": 0}"
Humidity.mean,HP,2018-03-16,84.9,"{""rings"": 0}"
Humidity.mean,HR,2018-03-16,91.56666666666666,"{""rings"": 1}"
Humidity.mean,HS,2018-03-16,,"{""rings"": 2}"
Humidity.mean,HU,2018-03-16,97.309375,"{""rings"": 1}"
Humidity.mean,HX,2018-03-16,98.3,"{""rings"": 1}"
Humidity.mean,IG,2018-03-16,84.625,"{""rings"": 2}"
Humidity.mean,IM,2018-03-16,,"{""rings"": 2}"
Humidity.mean,IP,2018-03-16,92.575,"{""rings"": 1}"
Humidity.mean,IV,2018-03-16,68.5,"{""rings"": 0}"
Humidity.mean,JE,2018-03-16,,"{""rings"": 2}"
Humidity.mean,KA,2018-03-16,83.73583333333333,"{""rings"": 1}"
Humidity.mean,KT,2018-03-16,78.1791666666667,"{""rings"": 1}"
Humidity.mean,KW,2018-03-16,82.25,"{""rings"": 0}"
Humidity.mean,KY,2018-03-16,100.0,"{""rings"": 0}"
Humidity.mean,L,2018-03-16,94.10879629629629,"{""rings"": 2}"
Humidity.mean,LA,2018-03-16,88.8,"{""rings"": 0}"
Humidity.mean,LD,2018-03-16,88.6,"{""rings"": 0}"
Humidity.mean,LE,2018-03-16,96.84722222222224,"{""rings"": 1}"
Humidity.mean,LL,2018-03-16,93.91979166666667,"{""rings"": 0}"
Humidity.mean,LN,2018-03-16,98.61458333333334,"{""rings"": 0}"
Humidity.mean,LS,2018-03-16,97.99107142857143,"{""rings"": 1}"
Humidity.mean,LU,2018-03-16,86.95,"{""rings"": 1}"
Humidity.mean,M,2018-03-16,97.834375,"{""rings"": 2}"
Humidity.mean,ME,2018-03-16,76.1,"{""rings"": 0}"
Humidity.mean,MK,2018-03-16,83.6,"{""rings"": 1}"
Humidity.mean,ML,2018-03-16,76.5,"{""rings"": 0}"
Humidity.mean,N,2018-03-16,89.0,"{""rings"": 2}"
Humidity.mean,NE,2018-03-16,89.6453125,"{""rings"": 1}"
Humidity.mean,NG,2018-03-16,94.9416666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-03-16,81.36666666666667,"{""rings"": 1}"
Humidity.mean,NP,2018-03-16,83.44999999999999,"{""rings"": 1}"
