measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-12-23,37.0,"{""rings"": 0}"
NO2_mean,AL,2018-12-23,19.2,"{""rings"": 1}"
NO2_mean,B,2018-12-23,39.333333333333336,"{""rings"": 0}"
NO2_mean,BA,2018-12-23,35.0,"{""rings"": 0}"
NO2_mean,BB,2018-12-23,27.0,"{""rings"": 0}"
NO2_mean,BD,2018-12-23,53.0,"{""rings"": 0}"
NO2_mean,BH,2018-12-23,7.5,"{""rings"": 0}"
NO2_mean,BL,2018-12-23,35.875,"{""rings"": 1}"
NO2_mean,BN,2018-12-23,13.5,"{""rings"": 0}"
NO2_mean,BR,2018-12-23,19.333333333333332,"{""rings"": 1}"
NO2_mean,BS,2018-12-23,26.0,"{""rings"": 0}"
NO2_mean,BT,2018-12-23,43.166666666666664,"{""rings"": 0}"
NO2_mean,CA,2018-12-23,34.0,"{""rings"": 0}"
NO2_mean,CB,2018-12-23,6.0,"{""rings"": 0}"
NO2_mean,CF,2018-12-23,19.5,"{""rings"": 0}"
NO2_mean,CH,2018-12-23,41.5,"{""rings"": 0}"
NO2_mean,CM,2018-12-23,16.857142857142858,"{""rings"": 1}"
NO2_mean,CO,2018-12-23,15.0,"{""rings"": 0}"
NO2_mean,CR,2018-12-23,20.6,"{""rings"": 1}"
NO2_mean,CT,2018-12-23,6.0,"{""rings"": 0}"
NO2_mean,CV,2018-12-23,26.25,"{""rings"": 0}"
NO2_mean,CW,2018-12-23,34.5,"{""rings"": 1}"
NO2_mean,DA,2018-12-23,16.0,"{""rings"": 0}"
NO2_mean,DD,2018-12-23,25.0,"{""rings"": 0}"
NO2_mean,DE,2018-12-23,38.5,"{""rings"": 0}"
NO2_mean,DG,2018-12-23,18.5,"{""rings"": 0}"
NO2_mean,DH,2018-12-23,28.333333333333332,"{""rings"": 1}"
NO2_mean,DL,2018-12-23,29.0,"{""rings"": 1}"
NO2_mean,DN,2018-12-23,25.0,"{""rings"": 0}"
NO2_mean,DT,2018-12-23,22.666666666666668,"{""rings"": 1}"
NO2_mean,DY,2018-12-23,34.0,"{""rings"": 1}"
NO2_mean,E,2018-12-23,42.0,"{""rings"": 0}"
NO2_mean,EC,2018-12-23,28.333333333333332,"{""rings"": 1}"
NO2_mean,EH,2018-12-23,36.25,"{""rings"": 0}"
NO2_mean,EN,2018-12-23,32.75,"{""rings"": 1}"
NO2_mean,EX,2018-12-23,13.5,"{""rings"": 0}"
NO2_mean,FK,2018-12-23,36.0,"{""rings"": 0}"
NO2_mean,FY,2018-12-23,31.0,"{""rings"": 1}"
NO2_mean,G,2018-12-23,65.4,"{""rings"": 0}"
NO2_mean,GL,2018-12-23,24.357142857142858,"{""rings"": 1}"
NO2_mean,GU,2018-12-23,18.25,"{""rings"": 1}"
NO2_mean,GY,2018-12-23,,"{""rings"": 2}"
NO2_mean,HA,2018-12-23,34.8,"{""rings"": 1}"
NO2_mean,HD,2018-12-23,35.3,"{""rings"": 1}"
NO2_mean,HG,2018-12-23,34.666666666666664,"{""rings"": 1}"
NO2_mean,HP,2018-12-23,5.0,"{""rings"": 0}"
NO2_mean,HR,2018-12-23,8.0,"{""rings"": 0}"
NO2_mean,HS,2018-12-23,,"{""rings"": 2}"
NO2_mean,HU,2018-12-23,32.5,"{""rings"": 0}"
NO2_mean,HX,2018-12-23,39.333333333333336,"{""rings"": 1}"
NO2_mean,IG,2018-12-23,26.0,"{""rings"": 1}"
NO2_mean,IM,2018-12-23,,"{""rings"": 2}"
NO2_mean,IP,2018-12-23,11.333333333333334,"{""rings"": 1}"
NO2_mean,IV,2018-12-23,38.0,"{""rings"": 0}"
NO2_mean,JE,2018-12-23,,"{""rings"": 2}"
NO2_mean,KA,2018-12-23,51.75,"{""rings"": 1}"
NO2_mean,KT,2018-12-23,20.333333333333332,"{""rings"": 1}"
NO2_mean,KW,2018-12-23,38.0,"{""rings"": 1}"
NO2_mean,KY,2018-12-23,31.875,"{""rings"": 1}"
NO2_mean,L,2018-12-23,29.0,"{""rings"": 0}"
NO2_mean,LA,2018-12-23,36.25,"{""rings"": 1}"
NO2_mean,LD,2018-12-23,21.5,"{""rings"": 1}"
NO2_mean,LE,2018-12-23,25.333333333333332,"{""rings"": 0}"
NO2_mean,LL,2018-12-23,41.5,"{""rings"": 1}"
NO2_mean,LN,2018-12-23,42.0,"{""rings"": 0}"
NO2_mean,LS,2018-12-23,44.5,"{""rings"": 0}"
NO2_mean,LU,2018-12-23,27.0,"{""rings"": 0}"
NO2_mean,M,2018-12-23,41.0,"{""rings"": 0}"
NO2_mean,ME,2018-12-23,10.5,"{""rings"": 0}"
NO2_mean,MK,2018-12-23,18.142857142857142,"{""rings"": 1}"
NO2_mean,ML,2018-12-23,44.69230769230769,"{""rings"": 1}"
NO2_mean,N,2018-12-23,27.5,"{""rings"": 0}"
NO2_mean,NE,2018-12-23,43.0,"{""rings"": 0}"
NO2_mean,NG,2018-12-23,43.5,"{""rings"": 0}"
NO2_mean,NN,2018-12-23,16.0,"{""rings"": 0}"
NO2_mean,NP,2018-12-23,33.25,"{""rings"": 0}"
