measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-07-29,78.26666666666667,"{""rings"": 0}"
Humidity.max,AL,2017-07-29,71.8,"{""rings"": 1}"
Humidity.max,B,2017-07-29,84.4,"{""rings"": 1}"
Humidity.max,BA,2017-07-29,85.3,"{""rings"": 0}"
Humidity.max,BB,2017-07-29,76.35,"{""rings"": 1}"
Humidity.max,BD,2017-07-29,77.5,"{""rings"": 0}"
Humidity.max,BH,2017-07-29,90.26666666666665,"{""rings"": 0}"
Humidity.max,BL,2017-07-29,77.13333333333334,"{""rings"": 2}"
Humidity.max,BN,2017-07-29,59.2,"{""rings"": 0}"
Humidity.max,BR,2017-07-29,80.85,"{""rings"": 1}"
Humidity.max,BS,2017-07-29,83.4,"{""rings"": 0}"
Humidity.max,BT,2017-07-29,85.98333333333335,"{""rings"": 0}"
Humidity.max,CA,2017-07-29,88.96666666666665,"{""rings"": 0}"
Humidity.max,CB,2017-07-29,97.0,"{""rings"": 0}"
Humidity.max,CF,2017-07-29,82.97142857142856,"{""rings"": 1}"
Humidity.max,CH,2017-07-29,80.43333333333334,"{""rings"": 1}"
Humidity.max,CM,2017-07-29,84.4,"{""rings"": 1}"
Humidity.max,CO,2017-07-29,97.0,"{""rings"": 1}"
Humidity.max,CR,2017-07-29,80.85,"{""rings"": 1}"
Humidity.max,CT,2017-07-29,74.83333333333333,"{""rings"": 1}"
Humidity.max,CV,2017-07-29,73.22,"{""rings"": 1}"
Humidity.max,CW,2017-07-29,81.86666666666666,"{""rings"": 1}"
Humidity.max,DA,2017-07-29,74.83333333333333,"{""rings"": 1}"
Humidity.max,DD,2017-07-29,90.0,"{""rings"": 0}"
Humidity.max,DE,2017-07-29,84.4,"{""rings"": 0}"
Humidity.max,DG,2017-07-29,78.5,"{""rings"": 0}"
Humidity.max,DH,2017-07-29,82.75,"{""rings"": 1}"
Humidity.max,DL,2017-07-29,88.9,"{""rings"": 0}"
Humidity.max,DN,2017-07-29,85.44285714285715,"{""rings"": 1}"
Humidity.max,DT,2017-07-29,90.15,"{""rings"": 0}"
Humidity.max,DY,2017-07-29,85.50000000000001,"{""rings"": 1}"
Humidity.max,E,2017-07-29,71.8,"{""rings"": 2}"
Humidity.max,EC,2017-07-29,82.01666666666668,"{""rings"": 3}"
Humidity.max,EH,2017-07-29,72.2,"{""rings"": 0}"
Humidity.max,EN,2017-07-29,71.8,"{""rings"": 1}"
Humidity.max,EX,2017-07-29,84.19999999999999,"{""rings"": 0}"
Humidity.max,FK,2017-07-29,87.0,"{""rings"": 0}"
