measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-06-27,110.0,"{""rings"": 0}"
NO2_max,AL,2017-06-27,109.5,"{""rings"": 1}"
NO2_max,B,2017-06-27,209.0,"{""rings"": 0}"
NO2_max,BA,2017-06-27,231.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-06-27,125.0,"{""rings"": 0}"
NO2_max,BD,2017-06-27,254.0,"{""rings"": 0}"
NO2_max,BH,2017-06-27,221.0,"{""rings"": 0}"
NO2_max,BL,2017-06-27,181.625,"{""rings"": 1}"
NO2_max,BN,2017-06-27,194.75,"{""rings"": 0}"
NO2_max,BR,2017-06-27,154.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-06-27,226.0,"{""rings"": 0}"
NO2_max,BT,2017-06-27,157.83333333333334,"{""rings"": 0}"
NO2_max,CA,2017-06-27,213.0,"{""rings"": 0}"
NO2_max,CB,2017-06-27,36.0,"{""rings"": 0}"
NO2_max,CF,2017-06-27,177.0,"{""rings"": 0}"
NO2_max,CH,2017-06-27,205.0,"{""rings"": 0}"
NO2_max,CM,2017-06-27,167.42857142857142,"{""rings"": 1}"
NO2_max,CO,2017-06-27,195.0,"{""rings"": 0}"
NO2_max,CR,2017-06-27,185.2,"{""rings"": 1}"
NO2_max,CT,2017-06-27,207.0,"{""rings"": 0}"
NO2_max,CV,2017-06-27,168.0,"{""rings"": 0}"
NO2_max,CW,2017-06-27,218.75,"{""rings"": 1}"
NO2_max,DA,2017-06-27,220.0,"{""rings"": 0}"
NO2_max,DD,2017-06-27,144.5,"{""rings"": 1}"
NO2_max,DE,2017-06-27,215.0,"{""rings"": 0}"
NO2_max,DG,2017-06-27,208.5,"{""rings"": 0}"
NO2_max,DH,2017-06-27,170.0,"{""rings"": 1}"
NO2_max,DL,2017-06-27,186.44444444444446,"{""rings"": 1}"
NO2_max,DN,2017-06-27,153.5,"{""rings"": 0}"
NO2_max,DT,2017-06-27,174.0,"{""rings"": 1}"
NO2_max,DY,2017-06-27,210.8,"{""rings"": 1}"
NO2_max,E,2017-06-27,175.5,"{""rings"": 1}"
NO2_max,EC,2017-06-27,188.8,"{""rings"": 1}"
NO2_max,EH,2017-06-27,98.33333333333333,"{""rings"": 0}"
NO2_max,EN,2017-06-27,135.83333333333334,"{""rings"": 1}"
NO2_max,EX,2017-06-27,116.5,"{""rings"": 0}"
NO2_max,FK,2017-06-27,185.0,"{""rings"": 0}"
NO2_max,FY,2017-06-27,125.0,"{""rings"": 0}"
NO2_max,G,2017-06-27,167.8,"{""rings"": 0}"
NO2_max,GL,2017-06-27,171.69230769230768,"{""rings"": 1}"
NO2_max,GU,2017-06-27,199.66666666666666,"{""rings"": 1}"
NO2_max,GY,2017-06-27,,"{""rings"": 2}"
NO2_max,HA,2017-06-27,164.6,"{""rings"": 1}"
NO2_max,HD,2017-06-27,154.375,"{""rings"": 1}"
NO2_max,HG,2017-06-27,172.8,"{""rings"": 1}"
NO2_max,HP,2017-06-27,146.0,"{""rings"": 0}"
NO2_max,HR,2017-06-27,69.0,"{""rings"": 0}"
NO2_max,HS,2017-06-27,,"{""rings"": 2}"
NO2_max,HU,2017-06-27,192.0,"{""rings"": 0}"
NO2_max,HX,2017-06-27,153.0,"{""rings"": 1}"
NO2_max,IG,2017-06-27,153.0,"{""rings"": 1}"
NO2_max,IM,2017-06-27,,"{""rings"": 2}"
NO2_max,IP,2017-06-27,125.66666666666667,"{""rings"": 1}"
NO2_max,IV,2017-06-27,203.0,"{""rings"": 0}"
NO2_max,JE,2017-06-27,,"{""rings"": 2}"
NO2_max,KA,2017-06-27,157.5,"{""rings"": 1}"
NO2_max,KT,2017-06-27,227.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-06-27,203.0,"{""rings"": 1}"
NO2_max,KY,2017-06-27,152.16666666666666,"{""rings"": 1}"
NO2_max,L,2017-06-27,200.0,"{""rings"": 0}"
NO2_max,LA,2017-06-27,181.0,"{""rings"": 1}"
NO2_max,LD,2017-06-27,160.22222222222223,"{""rings"": 1}"
NO2_max,LE,2017-06-27,223.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-06-27,229.0,"{""rings"": 0}"
NO2_max,LN,2017-06-27,227.0,"{""rings"": 0}"
NO2_max,LS,2017-06-27,191.5,"{""rings"": 0}"
NO2_max,LU,2017-06-27,9.0,"{""rings"": 0}"
NO2_max,M,2017-06-27,214.25,"{""rings"": 0}"
NO2_max,ME,2017-06-27,215.0,"{""rings"": 0}"
NO2_max,MK,2017-06-27,141.71428571428572,"{""rings"": 1}"
NO2_max,ML,2017-06-27,160.08333333333334,"{""rings"": 1}"
NO2_max,N,2017-06-27,229.0,"{""rings"": 0}"
NO2_max,NE,2017-06-27,209.0,"{""rings"": 0}"
NO2_max,NG,2017-06-27,176.0,"{""rings"": 0}"
NO2_max,NN,2017-06-27,125.0,"{""rings"": 0}"
NO2_max,NP,2017-06-27,152.5,"{""rings"": 0}"
NO2_max,NR,2017-06-27,146.0,"{""rings"": 0}"
NO2_max,NW,2017-06-27,37.0,"{""rings"": 0}"
NO2_max,OL,2017-06-27,80.0,"{""rings"": 0}"
NO2_max,OX,2017-06-27,214.5,"{""rings"": 0}"
NO2_max,PA,2017-06-27,4.0,"{""rings"": 0}"
NO2_max,PE,2017-06-27,167.27272727272728,"{""rings"": 1}"
NO2_max,PH,2017-06-27,248.0,"{""rings"": 0}"
NO2_max,PL,2017-06-27,198.5,"{""rings"": 0}"
NO2_max,PO,2017-06-27,235.0,"{""rings"": 0}"
NO2_max,PR,2017-06-27,188.0,"{""rings"": 0}"
NO2_max,RG,2017-06-27,244.5,"{""rings"": 0}"
NO2_max,RH,2017-06-27,215.0,"{""rings"": 0}"
NO2_max,RM,2017-06-27,215.0,"{""rings"": 0}"
NO2_max,S,2017-06-27,150.16666666666666,"{""rings"": 0}"
NO2_max,SA,2017-06-27,195.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-06-27,122.0,"{""rings"": 0}"
NO2_max,SG,2017-06-27,141.5,"{""rings"": 0}"
NO2_max,SK,2017-06-27,188.5,"{""rings"": 1}"
NO2_max,SL,2017-06-27,227.6,"{""rings"": 1}"
NO2_max,SM,2017-06-27,252.0,"{""rings"": 1}"
NO2_max,SN,2017-06-27,228.33333333333334,"{""rings"": 1}"
NO2_max,SO,2017-06-27,154.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-06-27,195.5,"{""rings"": 1}"
NO2_max,SR,2017-06-27,36.0,"{""rings"": 0}"
NO2_max,SS,2017-06-27,221.5,"{""rings"": 0}"
NO2_max,ST,2017-06-27,227.5,"{""rings"": 0}"
NO2_max,SW,2017-06-27,252.0,"{""rings"": 0}"
NO2_max,SY,2017-06-27,184.85714285714286,"{""rings"": 1}"
NO2_max,TA,2017-06-27,242.0,"{""rings"": 0}"
NO2_max,TD,2017-06-27,162.0,"{""rings"": 1}"
NO2_max,TF,2017-06-27,227.5,"{""rings"": 1}"
NO2_max,TN,2017-06-27,205.66666666666666,"{""rings"": 1}"
NO2_max,TQ,2017-06-27,267.0,"{""rings"": 0}"
NO2_max,TR,2017-06-27,198.5,"{""rings"": 1}"
NO2_max,TS,2017-06-27,193.75,"{""rings"": 0}"
NO2_max,TW,2017-06-27,250.25,"{""rings"": 1}"
NO2_max,UB,2017-06-27,251.5,"{""rings"": 0}"
NO2_max,W,2017-06-27,246.0,"{""rings"": 0}"
NO2_max,WA,2017-06-27,221.25,"{""rings"": 0}"
NO2_max,WC,2017-06-27,242.0,"{""rings"": 0}"
NO2_max,WD,2017-06-27,144.6,"{""rings"": 1}"
NO2_max,WF,2017-06-27,159.3846153846154,"{""rings"": 1}"
NO2_max,WN,2017-06-27,203.0,"{""rings"": 0}"
NO2_max,WR,2017-06-27,171.0,"{""rings"": 1}"
NO2_max,WS,2017-06-27,213.5,"{""rings"": 0}"
NO2_max,WV,2017-06-27,220.5,"{""rings"": 1}"
NO2_max,YO,2017-06-27,113.5,"{""rings"": 0}"
NO2_max,ZE,2017-06-27,,"{""rings"": 2}"
