measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-08-29,242.0,"{""rings"": 0}"
NO2_max,AL,2018-08-29,145.8,"{""rings"": 1}"
NO2_max,B,2018-08-29,219.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-08-29,232.0,"{""rings"": 1}"
NO2_max,BB,2018-08-29,198.0,"{""rings"": 0}"
NO2_max,BD,2018-08-29,221.0,"{""rings"": 0}"
NO2_max,BH,2018-08-29,141.0,"{""rings"": 0}"
NO2_max,BL,2018-08-29,219.375,"{""rings"": 1}"
NO2_max,BN,2018-08-29,154.25,"{""rings"": 0}"
NO2_max,BR,2018-08-29,236.0,"{""rings"": 1}"
NO2_max,BS,2018-08-29,238.0,"{""rings"": 0}"
NO2_max,BT,2018-08-29,153.5,"{""rings"": 0}"
NO2_max,CA,2018-08-29,177.0,"{""rings"": 0}"
NO2_max,CB,2018-08-29,58.0,"{""rings"": 0}"
NO2_max,CF,2018-08-29,214.0,"{""rings"": 0}"
NO2_max,CH,2018-08-29,136.0,"{""rings"": 0}"
NO2_max,CM,2018-08-29,166.83333333333334,"{""rings"": 1}"
NO2_max,CO,2018-08-29,80.0,"{""rings"": 0}"
NO2_max,CR,2018-08-29,222.8,"{""rings"": 1}"
NO2_max,CT,2018-08-29,200.0,"{""rings"": 0}"
NO2_max,CV,2018-08-29,201.5,"{""rings"": 0}"
NO2_max,CW,2018-08-29,164.83333333333334,"{""rings"": 1}"
NO2_max,DA,2018-08-29,231.0,"{""rings"": 0}"
NO2_max,DD,2018-08-29,267.0,"{""rings"": 0}"
NO2_max,DE,2018-08-29,235.0,"{""rings"": 0}"
NO2_max,DG,2018-08-29,139.0,"{""rings"": 0}"
NO2_max,DH,2018-08-29,149.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-08-29,168.41666666666666,"{""rings"": 1}"
NO2_max,DN,2018-08-29,204.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-08-29,185.2,"{""rings"": 1}"
NO2_max,DY,2018-08-29,210.25,"{""rings"": 1}"
NO2_max,E,2018-08-29,268.0,"{""rings"": 0}"
NO2_max,EC,2018-08-29,237.0,"{""rings"": 1}"
NO2_max,EH,2018-08-29,183.0,"{""rings"": 0}"
NO2_max,EN,2018-08-29,231.875,"{""rings"": 1}"
NO2_max,EX,2018-08-29,194.5,"{""rings"": 0}"
NO2_max,FK,2018-08-29,14.0,"{""rings"": 0}"
NO2_max,FY,2018-08-29,256.0,"{""rings"": 0}"
NO2_max,G,2018-08-29,216.4,"{""rings"": 0}"
NO2_max,GL,2018-08-29,195.07692307692307,"{""rings"": 1}"
NO2_max,GU,2018-08-29,198.84615384615384,"{""rings"": 1}"
NO2_max,GY,2018-08-29,,"{""rings"": 2}"
NO2_max,HA,2018-08-29,235.8,"{""rings"": 1}"
NO2_max,HD,2018-08-29,173.0,"{""rings"": 1}"
NO2_max,HG,2018-08-29,219.5,"{""rings"": 1}"
NO2_max,HP,2018-08-29,113.0,"{""rings"": 0}"
NO2_max,HR,2018-08-29,114.0,"{""rings"": 0}"
NO2_max,HS,2018-08-29,,"{""rings"": 2}"
NO2_max,HU,2018-08-29,223.5,"{""rings"": 0}"
NO2_max,HX,2018-08-29,215.0,"{""rings"": 1}"
NO2_max,IG,2018-08-29,242.5,"{""rings"": 1}"
NO2_max,IM,2018-08-29,,"{""rings"": 2}"
NO2_max,IP,2018-08-29,69.0,"{""rings"": 1}"
NO2_max,IV,2018-08-29,125.0,"{""rings"": 0}"
NO2_max,JE,2018-08-29,,"{""rings"": 2}"
NO2_max,KA,2018-08-29,202.25,"{""rings"": 1}"
NO2_max,KT,2018-08-29,212.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-08-29,125.0,"{""rings"": 1}"
NO2_max,KY,2018-08-29,146.71428571428572,"{""rings"": 1}"
NO2_max,L,2018-08-29,205.0,"{""rings"": 0}"
NO2_max,LA,2018-08-29,215.4,"{""rings"": 1}"
NO2_max,LD,2018-08-29,182.55555555555554,"{""rings"": 1}"
NO2_max,LE,2018-08-29,186.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-08-29,157.0,"{""rings"": 0}"
NO2_max,LN,2018-08-29,264.0,"{""rings"": 0}"
NO2_max,LS,2018-08-29,210.0,"{""rings"": 0}"
NO2_max,LU,2018-08-29,12.0,"{""rings"": 0}"
NO2_max,M,2018-08-29,223.0,"{""rings"": 0}"
NO2_max,ME,2018-08-29,221.5,"{""rings"": 0}"
NO2_max,MK,2018-08-29,165.0,"{""rings"": 1}"
