measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-09-30,8.766666666666667,"{""rings"": 0}"
Temperature.mean,AL,2018-09-30,11.350000000000001,"{""rings"": 1}"
Temperature.mean,B,2018-09-30,9.5,"{""rings"": 1}"
Temperature.mean,BA,2018-09-30,10.601488095238096,"{""rings"": 1}"
Temperature.mean,BB,2018-09-30,10.55,"{""rings"": 1}"
Temperature.mean,BD,2018-09-30,10.2,"{""rings"": 0}"
Temperature.mean,BH,2018-09-30,11.2125,"{""rings"": 0}"
Temperature.mean,BL,2018-09-30,10.033333333333333,"{""rings"": 2}"
Temperature.mean,BN,2018-09-30,12.540000000000001,"{""rings"": 1}"
Temperature.mean,BR,2018-09-30,12.9,"{""rings"": 1}"
Temperature.mean,BS,2018-09-30,10.5,"{""rings"": 1}"
Temperature.mean,BT,2018-09-30,9.975,"{""rings"": 0}"
Temperature.mean,CA,2018-09-30,8.92222222222222,"{""rings"": 0}"
Temperature.mean,CB,2018-09-30,12.4,"{""rings"": 0}"
Temperature.mean,CF,2018-09-30,10.822222222222221,"{""rings"": 1}"
Temperature.mean,CH,2018-09-30,10.619047619047615,"{""rings"": 1}"
Temperature.mean,CM,2018-09-30,11.533333333333333,"{""rings"": 1}"
Temperature.mean,CO,2018-09-30,11.4,"{""rings"": 0}"
Temperature.mean,CR,2018-09-30,12.9,"{""rings"": 1}"
Temperature.mean,CT,2018-09-30,12.25,"{""rings"": 1}"
Temperature.mean,CV,2018-09-30,10.299999999999999,"{""rings"": 1}"
Temperature.mean,CW,2018-09-30,9.72,"{""rings"": 1}"
Temperature.mean,DA,2018-09-30,12.25,"{""rings"": 1}"
Temperature.mean,DD,2018-09-30,8.94,"{""rings"": 1}"
Temperature.mean,DE,2018-09-30,9.5,"{""rings"": 0}"
Temperature.mean,DG,2018-09-30,8.611111111111109,"{""rings"": 0}"
Temperature.mean,DH,2018-09-30,8.9,"{""rings"": 1}"
Temperature.mean,DL,2018-09-30,7.3,"{""rings"": 0}"
Temperature.mean,DN,2018-09-30,10.681845238095244,"{""rings"": 1}"
Temperature.mean,DT,2018-09-30,12.0,"{""rings"": 0}"
Temperature.mean,DY,2018-09-30,10.725,"{""rings"": 1}"
Temperature.mean,E,2018-09-30,10.8,"{""rings"": 2}"
Temperature.mean,EC,2018-09-30,11.067916666666672,"{""rings"": 3}"
Temperature.mean,EH,2018-09-30,9.05,"{""rings"": 0}"
Temperature.mean,EN,2018-09-30,10.8,"{""rings"": 1}"
Temperature.mean,EX,2018-09-30,10.633333333333335,"{""rings"": 0}"
