measurement,region_id,timestamp,value,extra_data
O3_max,L,2017-03-04,171.25,"{""rings"": 1}"
O3_max,LA,2017-03-04,169.0,"{""rings"": 1}"
O3_max,LD,2017-03-04,177.2,"{""rings"": 1}"
O3_max,LE,2017-03-04,164.5,"{""rings"": 0}"
O3_max,LL,2017-03-04,173.0,"{""rings"": 1}"
O3_max,LN,2017-03-04,164.0,"{""rings"": 1}"
O3_max,LS,2017-03-04,163.0,"{""rings"": 0}"
O3_max,LU,2017-03-04,176.0,"{""rings"": 1}"
O3_max,M,2017-03-04,149.5,"{""rings"": 0}"
O3_max,ME,2017-03-04,180.0,"{""rings"": 0}"
O3_max,MK,2017-03-04,89.5,"{""rings"": 1}"
O3_max,ML,2017-03-04,177.4,"{""rings"": 1}"
O3_max,N,2017-03-04,175.0,"{""rings"": 0}"
O3_max,NE,2017-03-04,123.0,"{""rings"": 0}"
O3_max,NG,2017-03-04,164.0,"{""rings"": 0}"
O3_max,NN,2017-03-04,3.0,"{""rings"": 0}"
O3_max,NP,2017-03-04,179.0,"{""rings"": 0}"
O3_max,NR,2017-03-04,169.5,"{""rings"": 0}"
O3_max,NW,2017-03-04,119.0,"{""rings"": 0}"
O3_max,OL,2017-03-04,149.5,"{""rings"": 1}"
O3_max,OX,2017-03-04,134.4,"{""rings"": 1}"
O3_max,PA,2017-03-04,177.5,"{""rings"": 1}"
O3_max,PE,2017-03-04,147.25,"{""rings"": 1}"
O3_max,PH,2017-03-04,179.0,"{""rings"": 0}"
O3_max,PL,2017-03-04,185.0,"{""rings"": 0}"
O3_max,PO,2017-03-04,170.0,"{""rings"": 0}"
O3_max,PR,2017-03-04,168.0,"{""rings"": 0}"
O3_max,RG,2017-03-04,170.0,"{""rings"": 0}"
O3_max,RH,2017-03-04,175.5,"{""rings"": 1}"
O3_max,RM,2017-03-04,179.0,"{""rings"": 0}"
O3_max,S,2017-03-04,170.0,"{""rings"": 0}"
O3_max,SA,2017-03-04,183.0,"{""rings"": 0}"
O3_max,SE,2017-03-04,174.0,"{""rings"": 0}"
O3_max,SG,2017-03-04,178.0,"{""rings"": 1}"
O3_max,SK,2017-03-04,164.0,"{""rings"": 1}"
O3_max,SL,2017-03-04,163.75,"{""rings"": 1}"
O3_max,SM,2017-03-04,173.0,"{""rings"": 2}"
O3_max,SN,2017-03-04,169.5,"{""rings"": 1}"
O3_max,SO,2017-03-04,181.5,"{""rings"": 0}"
O3_max,SP,2017-03-04,178.25,"{""rings"": 1}"
O3_max,SR,2017-03-04,148.0,"{""rings"": 0}"
O3_max,SS,2017-03-04,171.0,"{""rings"": 0}"
O3_max,ST,2017-03-04,164.0,"{""rings"": 0}"
O3_max,SW,2017-03-04,173.0,"{""rings"": 1}"
O3_max,SY,2017-03-04,178.25,"{""rings"": 1}"
O3_max,TA,2017-03-04,162.5,"{""rings"": 1}"
O3_max,TD,2017-03-04,166.8,"{""rings"": 1}"
O3_max,TF,2017-03-04,164.0,"{""rings"": 1}"
O3_max,TN,2017-03-04,177.75,"{""rings"": 1}"
O3_max,TQ,2017-03-04,190.0,"{""rings"": 0}"
O3_max,TR,2017-03-04,185.0,"{""rings"": 1}"
O3_max,TS,2017-03-04,158.0,"{""rings"": 0}"
O3_max,TW,2017-03-04,161.33333333333334,"{""rings"": 1}"
O3_max,UB,2017-03-04,154.5,"{""rings"": 0}"
O3_max,W,2017-03-04,175.0,"{""rings"": 0}"
O3_max,WA,2017-03-04,175.0,"{""rings"": 0}"
O3_max,WC,2017-03-04,170.0,"{""rings"": 0}"
O3_max,WD,2017-03-04,151.0,"{""rings"": 1}"
O3_max,WF,2017-03-04,167.6,"{""rings"": 1}"
O3_max,WN,2017-03-04,169.0,"{""rings"": 0}"
O3_max,WR,2017-03-04,166.2,"{""rings"": 1}"
O3_max,WS,2017-03-04,186.0,"{""rings"": 0}"
O3_max,WV,2017-03-04,175.0,"{""rings"": 1}"
O3_max,YO,2017-03-04,165.0,"{""rings"": 0}"
O3_max,ZE,2017-03-04,187.0,"{""rings"": 0}"
