measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-07-23,75.6,"{""rings"": 0}"
Humidity.max,AL,2018-07-23,54.35,"{""rings"": 1}"
Humidity.max,B,2018-07-23,66.7,"{""rings"": 1}"
Humidity.max,BA,2018-07-23,81.8,"{""rings"": 0}"
Humidity.max,BB,2018-07-23,90.95,"{""rings"": 1}"
Humidity.max,BD,2018-07-23,92.4,"{""rings"": 0}"
Humidity.max,BH,2018-07-23,69.35,"{""rings"": 0}"
Humidity.max,BL,2018-07-23,83.2,"{""rings"": 2}"
Humidity.max,BN,2018-07-23,63.8,"{""rings"": 0}"
Humidity.max,BR,2018-07-23,71.1,"{""rings"": 1}"
Humidity.max,BS,2018-07-23,81.81428571428572,"{""rings"": 1}"
Humidity.max,BT,2018-07-23,76.58571428571429,"{""rings"": 0}"
Humidity.max,CA,2018-07-23,76.11666666666666,"{""rings"": 0}"
Humidity.max,CB,2018-07-23,54.1,"{""rings"": 1}"
Humidity.max,CF,2018-07-23,86.73333333333333,"{""rings"": 1}"
Humidity.max,CH,2018-07-23,90.11666666666667,"{""rings"": 1}"
Humidity.max,CM,2018-07-23,52.0,"{""rings"": 1}"
Humidity.max,CO,2018-07-23,56.2,"{""rings"": 1}"
Humidity.max,CR,2018-07-23,71.1,"{""rings"": 1}"
Humidity.max,CT,2018-07-23,71.1,"{""rings"": 1}"
Humidity.max,CV,2018-07-23,65.37142857142858,"{""rings"": 1}"
Humidity.max,CW,2018-07-23,79.4,"{""rings"": 1}"
Humidity.max,DA,2018-07-23,71.1,"{""rings"": 1}"
Humidity.max,DD,2018-07-23,83.0,"{""rings"": 0}"
Humidity.max,DE,2018-07-23,66.7,"{""rings"": 0}"
Humidity.max,DG,2018-07-23,85.35,"{""rings"": 0}"
Humidity.max,DH,2018-07-23,83.75,"{""rings"": 1}"
Humidity.max,DL,2018-07-23,84.2,"{""rings"": 0}"
Humidity.max,DN,2018-07-23,81.6,"{""rings"": 1}"
Humidity.max,DT,2018-07-23,73.2,"{""rings"": 0}"
Humidity.max,DY,2018-07-23,80.23333333333333,"{""rings"": 1}"
Humidity.max,E,2018-07-23,52.0,"{""rings"": 2}"
Humidity.max,EC,2018-07-23,70.96000000000001,"{""rings"": 3}"
Humidity.max,EH,2018-07-23,76.82499999999999,"{""rings"": 1}"
Humidity.max,EN,2018-07-23,52.0,"{""rings"": 1}"
Humidity.max,EX,2018-07-23,86.2,"{""rings"": 0}"
Humidity.max,FK,2018-07-23,68.8,"{""rings"": 0}"
Humidity.max,FY,2018-07-23,89.5,"{""rings"": 1}"
Humidity.max,G,2018-07-23,91.85,"{""rings"": 0}"
Humidity.max,GL,2018-07-23,71.35,"{""rings"": 0}"
Humidity.max,GU,2018-07-23,80.13333333333333,"{""rings"": 1}"
Humidity.max,GY,2018-07-23,,"{""rings"": 2}"
Humidity.max,HA,2018-07-23,81.4,"{""rings"": 1}"
Humidity.max,HD,2018-07-23,79.25,"{""rings"": 1}"
Humidity.max,HG,2018-07-23,82.85,"{""rings"": 1}"
Humidity.max,HP,2018-07-23,56.7,"{""rings"": 0}"
Humidity.max,HR,2018-07-23,78.66666666666667,"{""rings"": 1}"
Humidity.max,HS,2018-07-23,,"{""rings"": 2}"
Humidity.max,HU,2018-07-23,80.125,"{""rings"": 1}"
Humidity.max,HX,2018-07-23,92.4,"{""rings"": 1}"
Humidity.max,IG,2018-07-23,52.0,"{""rings"": 2}"
Humidity.max,IM,2018-07-23,,"{""rings"": 2}"
Humidity.max,IP,2018-07-23,56.2,"{""rings"": 0}"
Humidity.max,IV,2018-07-23,84.55,"{""rings"": 0}"
Humidity.max,JE,2018-07-23,,"{""rings"": 2}"
Humidity.max,KA,2018-07-23,97.9,"{""rings"": 0}"
Humidity.max,KT,2018-07-23,79.2,"{""rings"": 1}"
Humidity.max,KW,2018-07-23,93.6,"{""rings"": 0}"
Humidity.max,KY,2018-07-23,89.1,"{""rings"": 0}"
Humidity.max,L,2018-07-23,87.2375,"{""rings"": 2}"
Humidity.max,LA,2018-07-23,89.5,"{""rings"": 0}"
Humidity.max,LD,2018-07-23,74.25,"{""rings"": 0}"
Humidity.max,LE,2018-07-23,73.53333333333335,"{""rings"": 1}"
Humidity.max,LL,2018-07-23,89.975,"{""rings"": 0}"
Humidity.max,LN,2018-07-23,84.9,"{""rings"": 0}"
Humidity.max,LS,2018-07-23,80.13333333333333,"{""rings"": 1}"
Humidity.max,LU,2018-07-23,54.35,"{""rings"": 1}"
Humidity.max,M,2018-07-23,67.7,"{""rings"": 1}"
Humidity.max,ME,2018-07-23,71.1,"{""rings"": 1}"
Humidity.max,MK,2018-07-23,58.04,"{""rings"": 1}"
Humidity.max,ML,2018-07-23,84.11999999999999,"{""rings"": 1}"
Humidity.max,N,2018-07-23,52.0,"{""rings"": 2}"
Humidity.max,NE,2018-07-23,76.7,"{""rings"": 1}"
Humidity.max,NG,2018-07-23,87.2,"{""rings"": 0}"
Humidity.max,NN,2018-07-23,60.5,"{""rings"": 1}"
Humidity.max,NP,2018-07-23,72.80000000000001,"{""rings"": 1}"
Humidity.max,NR,2018-07-23,61.15,"{""rings"": 0}"
Humidity.max,NW,2018-07-23,71.04,"{""rings"": 2}"
Humidity.max,OL,2018-07-23,67.7,"{""rings"": 1}"
Humidity.max,OX,2018-07-23,60.5,"{""rings"": 0}"
Humidity.max,PA,2018-07-23,96.13333333333334,"{""rings"": 0}"
Humidity.max,PE,2018-07-23,69.64285714285714,"{""rings"": 1}"
Humidity.max,PH,2018-07-23,73.7,"{""rings"": 0}"
Humidity.max,PL,2018-07-23,87.0,"{""rings"": 0}"
Humidity.max,PO,2018-07-23,69.63333333333334,"{""rings"": 0}"
Humidity.max,PR,2018-07-23,89.5,"{""rings"": 1}"
Humidity.max,RG,2018-07-23,88.8,"{""rings"": 0}"
Humidity.max,RH,2018-07-23,68.66666666666666,"{""rings"": 1}"
Humidity.max,RM,2018-07-23,64.73333333333333,"{""rings"": 2}"
Humidity.max,S,2018-07-23,89.0,"{""rings"": 0}"
Humidity.max,SA,2018-07-23,92.975,"{""rings"": 0}"
Humidity.max,SE,2018-07-23,73.8,"{""rings"": 2}"
Humidity.max,SG,2018-07-23,52.0,"{""rings"": 0}"
Humidity.max,SK,2018-07-23,67.7,"{""rings"": 0}"
Humidity.max,SL,2018-07-23,85.9,"{""rings"": 0}"
Humidity.max,SM,2018-07-23,73.8,"{""rings"": 2}"
Humidity.max,SN,2018-07-23,93.1,"{""rings"": 0}"
Humidity.max,SO,2018-07-23,97.30000000000001,"{""rings"": 0}"
Humidity.max,SP,2018-07-23,87.03333333333335,"{""rings"": 0}"
Humidity.max,SR,2018-07-23,83.3,"{""rings"": 1}"
Humidity.max,SS,2018-07-23,64.73333333333333,"{""rings"": 2}"
Humidity.max,ST,2018-07-23,69.1,"{""rings"": 0}"
Humidity.max,SW,2018-07-23,79.2,"{""rings"": 1}"
Humidity.max,SY,2018-07-23,90.4,"{""rings"": 0}"
Humidity.max,TA,2018-07-23,85.03333333333333,"{""rings"": 0}"
Humidity.max,TD,2018-07-23,74.7,"{""rings"": 0}"
Humidity.max,TF,2018-07-23,77.44999999999999,"{""rings"": 1}"
Humidity.max,TN,2018-07-23,71.1,"{""rings"": 0}"
Humidity.max,TQ,2018-07-23,80.6,"{""rings"": 0}"
Humidity.max,TR,2018-07-23,93.8,"{""rings"": 0}"
Humidity.max,TS,2018-07-23,83.3,"{""rings"": 0}"
Humidity.max,TW,2018-07-23,79.2,"{""rings"": 0}"
Humidity.max,UB,2018-07-23,81.4,"{""rings"": 0}"
Humidity.max,W,2018-07-23,80.30000000000001,"{""rings"": 1}"
Humidity.max,WA,2018-07-23,67.7,"{""rings"": 1}"
Humidity.max,WC,2018-07-23,80.30000000000001,"{""rings"": 2}"
Humidity.max,WD,2018-07-23,74.66666666666667,"{""rings"": 1}"
Humidity.max,WF,2018-07-23,67.9,"{""rings"": 0}"
Humidity.max,WN,2018-07-23,78.6,"{""rings"": 2}"
Humidity.max,WR,2018-07-23,80.875,"{""rings"": 1}"
Humidity.max,WS,2018-07-23,65.6,"{""rings"": 1}"
Humidity.max,WV,2018-07-23,59.9,"{""rings"": 0}"
Humidity.max,YO,2018-07-23,80.125,"{""rings"": 0}"
Humidity.max,ZE,2018-07-23,98.9,"{""rings"": 0}"
