measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-06-20,74.2,"{""rings"": 0}"
Humidity.mean,AL,2017-06-20,62.45,"{""rings"": 1}"
Humidity.mean,B,2017-06-20,75.3,"{""rings"": 1}"
Humidity.mean,BA,2017-06-20,57.8,"{""rings"": 0}"
Humidity.mean,BB,2017-06-20,75.94999999999999,"{""rings"": 1}"
Humidity.mean,BD,2017-06-20,80.8,"{""rings"": 0}"
Humidity.mean,BH,2017-06-20,69.88125,"{""rings"": 0}"
Humidity.mean,BL,2017-06-20,77.10000000000001,"{""rings"": 2}"
Humidity.mean,BN,2017-06-20,65.3,"{""rings"": 0}"
Humidity.mean,BR,2017-06-20,70.35,"{""rings"": 1}"
Humidity.mean,BS,2017-06-20,69.0,"{""rings"": 0}"
Humidity.mean,BT,2017-06-20,70.07777777777778,"{""rings"": 0}"
Humidity.mean,CA,2017-06-20,82.47152777777778,"{""rings"": 0}"
Humidity.mean,CB,2017-06-20,72.63333333333333,"{""rings"": 1}"
Humidity.mean,CF,2017-06-20,72.44285714285715,"{""rings"": 1}"
Humidity.mean,CH,2017-06-20,78.37222222222222,"{""rings"": 1}"
Humidity.mean,CM,2017-06-20,63.15,"{""rings"": 1}"
Humidity.mean,CO,2017-06-20,61.3,"{""rings"": 0}"
Humidity.mean,CR,2017-06-20,74.06666666666666,"{""rings"": 1}"
Humidity.mean,CT,2017-06-20,71.56666666666666,"{""rings"": 1}"
Humidity.mean,CV,2017-06-20,64.32000000000001,"{""rings"": 1}"
Humidity.mean,CW,2017-06-20,78.85,"{""rings"": 1}"
Humidity.mean,DA,2017-06-20,71.56666666666668,"{""rings"": 1}"
Humidity.mean,DD,2017-06-20,73.6,"{""rings"": 0}"
Humidity.mean,DE,2017-06-20,75.3,"{""rings"": 0}"
Humidity.mean,DG,2017-06-20,67.0,"{""rings"": 0}"
Humidity.mean,DH,2017-06-20,83.45,"{""rings"": 1}"
Humidity.mean,DL,2017-06-20,88.4,"{""rings"": 0}"
Humidity.mean,DN,2017-06-20,86.27619047619046,"{""rings"": 1}"
Humidity.mean,DT,2017-06-20,91.1,"{""rings"": 0}"
Humidity.mean,DY,2017-06-20,78.25,"{""rings"": 1}"
Humidity.mean,E,2017-06-20,65.0,"{""rings"": 2}"
Humidity.mean,EC,2017-06-20,68.29285714285714,"{""rings"": 3}"
Humidity.mean,EH,2017-06-20,75.69999999999999,"{""rings"": 0}"
Humidity.mean,EN,2017-06-20,65.0,"{""rings"": 1}"
Humidity.mean,EX,2017-06-20,69.4,"{""rings"": 0}"
Humidity.mean,FK,2017-06-20,77.1,"{""rings"": 0}"
Humidity.mean,FY,2017-06-20,71.1,"{""rings"": 1}"
Humidity.mean,G,2017-06-20,67.1,"{""rings"": 0}"
Humidity.mean,GL,2017-06-20,68.8,"{""rings"": 0}"
Humidity.mean,GU,2017-06-20,63.17824074074075,"{""rings"": 1}"
Humidity.mean,GY,2017-06-20,,"{""rings"": 2}"
Humidity.mean,HA,2017-06-20,60.0791666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-06-20,82.03437500000001,"{""rings"": 1}"
Humidity.mean,HG,2017-06-20,97.7,"{""rings"": 0}"
