measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-01-17,20.666666666666668,"{""rings"": 0}"
NO2_max,AL,2017-01-17,100.5,"{""rings"": 1}"
NO2_max,B,2017-01-17,233.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-01-17,238.5,"{""rings"": 1}"
NO2_max,BB,2017-01-17,227.0,"{""rings"": 0}"
NO2_max,BD,2017-01-17,250.0,"{""rings"": 0}"
NO2_max,BH,2017-01-17,131.5,"{""rings"": 0}"
NO2_max,BL,2017-01-17,236.71428571428572,"{""rings"": 1}"
NO2_max,BN,2017-01-17,242.0,"{""rings"": 0}"
NO2_max,BR,2017-01-17,168.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-01-17,235.0,"{""rings"": 0}"
NO2_max,BT,2017-01-17,181.2,"{""rings"": 0}"
NO2_max,CA,2017-01-17,239.0,"{""rings"": 0}"
NO2_max,CB,2017-01-17,225.0,"{""rings"": 0}"
NO2_max,CF,2017-01-17,227.66666666666666,"{""rings"": 1}"
NO2_max,CH,2017-01-17,234.0,"{""rings"": 0}"
NO2_max,CM,2017-01-17,209.57142857142858,"{""rings"": 1}"
NO2_max,CO,2017-01-17,225.0,"{""rings"": 0}"
NO2_max,CR,2017-01-17,190.5,"{""rings"": 1}"
NO2_max,CT,2017-01-17,226.0,"{""rings"": 0}"
NO2_max,CV,2017-01-17,228.0,"{""rings"": 0}"
NO2_max,CW,2017-01-17,211.125,"{""rings"": 1}"
NO2_max,DA,2017-01-17,246.0,"{""rings"": 0}"
NO2_max,DD,2017-01-17,58.5,"{""rings"": 1}"
NO2_max,DE,2017-01-17,226.85714285714286,"{""rings"": 1}"
NO2_max,DG,2017-01-17,258.0,"{""rings"": 0}"
NO2_max,DH,2017-01-17,232.75,"{""rings"": 1}"
NO2_max,DL,2017-01-17,231.45454545454547,"{""rings"": 1}"
NO2_max,DN,2017-01-17,228.5,"{""rings"": 0}"
NO2_max,DT,2017-01-17,127.0,"{""rings"": 1}"
NO2_max,DY,2017-01-17,232.6,"{""rings"": 1}"
NO2_max,E,2017-01-17,39.0,"{""rings"": 0}"
NO2_max,EC,2017-01-17,138.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-01-17,174.0,"{""rings"": 0}"
NO2_max,EN,2017-01-17,102.71428571428571,"{""rings"": 1}"
NO2_max,EX,2017-01-17,3.0,"{""rings"": 0}"
NO2_max,FK,2017-01-17,196.5,"{""rings"": 0}"
NO2_max,FY,2017-01-17,226.0,"{""rings"": 0}"
NO2_max,G,2017-01-17,249.2,"{""rings"": 0}"
NO2_max,GL,2017-01-17,203.625,"{""rings"": 1}"
NO2_max,GU,2017-01-17,181.1818181818182,"{""rings"": 1}"
NO2_max,GY,2017-01-17,,"{""rings"": 2}"
NO2_max,HA,2017-01-17,90.8,"{""rings"": 1}"
NO2_max,HD,2017-01-17,239.25,"{""rings"": 1}"
NO2_max,HG,2017-01-17,233.66666666666666,"{""rings"": 1}"
NO2_max,HP,2017-01-17,69.0,"{""rings"": 0}"
NO2_max,HR,2017-01-17,234.0,"{""rings"": 1}"
NO2_max,HS,2017-01-17,,"{""rings"": 2}"
NO2_max,HU,2017-01-17,247.0,"{""rings"": 0}"
NO2_max,HX,2017-01-17,243.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-01-17,136.25,"{""rings"": 1}"
NO2_max,IM,2017-01-17,,"{""rings"": 2}"
NO2_max,IP,2017-01-17,224.0,"{""rings"": 1}"
NO2_max,IV,2017-01-17,211.0,"{""rings"": 0}"
NO2_max,JE,2017-01-17,,"{""rings"": 2}"
NO2_max,KA,2017-01-17,250.66666666666666,"{""rings"": 1}"
NO2_max,KT,2017-01-17,251.0,"{""rings"": 1}"
NO2_max,KW,2017-01-17,211.0,"{""rings"": 1}"
NO2_max,KY,2017-01-17,181.16666666666666,"{""rings"": 1}"
NO2_max,L,2017-01-17,228.0,"{""rings"": 0}"
NO2_max,LA,2017-01-17,235.4,"{""rings"": 1}"
NO2_max,LD,2017-01-17,227.66666666666666,"{""rings"": 1}"
NO2_max,LE,2017-01-17,243.0,"{""rings"": 0}"
NO2_max,LL,2017-01-17,241.0,"{""rings"": 0}"
NO2_max,LN,2017-01-17,263.0,"{""rings"": 0}"
NO2_max,LS,2017-01-17,250.5,"{""rings"": 0}"
NO2_max,LU,2017-01-17,62.0,"{""rings"": 0}"
NO2_max,M,2017-01-17,237.66666666666666,"{""rings"": 0}"
NO2_max,ME,2017-01-17,242.5,"{""rings"": 0}"
NO2_max,MK,2017-01-17,122.85714285714286,"{""rings"": 1}"
NO2_max,ML,2017-01-17,219.9090909090909,"{""rings"": 1}"
NO2_max,N,2017-01-17,143.5,"{""rings"": 0}"
NO2_max,NE,2017-01-17,253.0,"{""rings"": 0}"
NO2_max,NG,2017-01-17,245.5,"{""rings"": 0}"
NO2_max,NN,2017-01-17,216.0,"{""rings"": 0}"
NO2_max,NP,2017-01-17,234.0,"{""rings"": 0}"
NO2_max,NR,2017-01-17,222.0,"{""rings"": 0}"
NO2_max,NW,2017-01-17,61.0,"{""rings"": 0}"
NO2_max,OL,2017-01-17,254.0,"{""rings"": 0}"
NO2_max,OX,2017-01-17,121.0,"{""rings"": 0}"
NO2_max,PA,2017-01-17,226.375,"{""rings"": 1}"
NO2_max,PE,2017-01-17,219.72727272727272,"{""rings"": 1}"
NO2_max,PH,2017-01-17,172.0,"{""rings"": 0}"
NO2_max,PL,2017-01-17,226.0,"{""rings"": 0}"
NO2_max,PO,2017-01-17,253.0,"{""rings"": 0}"
NO2_max,PR,2017-01-17,235.0,"{""rings"": 0}"
NO2_max,RG,2017-01-17,13.5,"{""rings"": 0}"
NO2_max,RH,2017-01-17,251.0,"{""rings"": 0}"
NO2_max,RM,2017-01-17,246.0,"{""rings"": 0}"
NO2_max,S,2017-01-17,235.0,"{""rings"": 0}"
NO2_max,SA,2017-01-17,215.0,"{""rings"": 0}"
NO2_max,SE,2017-01-17,130.0,"{""rings"": 0}"
NO2_max,SG,2017-01-17,135.5,"{""rings"": 0}"
NO2_max,SK,2017-01-17,224.875,"{""rings"": 1}"
NO2_max,SL,2017-01-17,33.2,"{""rings"": 1}"
NO2_max,SM,2017-01-17,211.83333333333334,"{""rings"": 2}"
NO2_max,SN,2017-01-17,100.8,"{""rings"": 1}"
