measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-04-11,87.325,"{""rings"": 0}"
Humidity.mean,AL,2018-04-11,98.4,"{""rings"": 1}"
Humidity.mean,B,2018-04-11,97.65,"{""rings"": 1}"
Humidity.mean,BA,2018-04-11,93.2337962962963,"{""rings"": 1}"
Humidity.mean,BB,2018-04-11,85.4,"{""rings"": 1}"
Humidity.mean,BD,2018-04-11,92.4,"{""rings"": 0}"
Humidity.mean,BH,2018-04-11,89.40625,"{""rings"": 0}"
Humidity.mean,BL,2018-04-11,90.26666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-04-11,85.6,"{""rings"": 0}"
Humidity.mean,BR,2018-04-11,90.85,"{""rings"": 1}"
Humidity.mean,BS,2018-04-11,94.02000000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-04-11,92.825,"{""rings"": 0}"
Humidity.mean,CA,2018-04-11,92.23402777777778,"{""rings"": 0}"
Humidity.mean,CB,2018-04-11,98.4,"{""rings"": 0}"
Humidity.mean,CF,2018-04-11,92.1,"{""rings"": 1}"
Humidity.mean,CH,2018-04-11,90.74947916666666,"{""rings"": 1}"
Humidity.mean,CM,2018-04-11,98.03333333333335,"{""rings"": 1}"
Humidity.mean,CO,2018-04-11,95.7,"{""rings"": 0}"
Humidity.mean,CR,2018-04-11,90.85,"{""rings"": 1}"
Humidity.mean,CT,2018-04-11,92.93333333333332,"{""rings"": 1}"
Humidity.mean,CV,2018-04-11,96.35714285714286,"{""rings"": 1}"
Humidity.mean,CW,2018-04-11,95.5,"{""rings"": 1}"
Humidity.mean,DA,2018-04-11,92.93333333333334,"{""rings"": 1}"
Humidity.mean,DD,2018-04-11,96.8,"{""rings"": 0}"
Humidity.mean,DE,2018-04-11,97.65,"{""rings"": 0}"
Humidity.mean,DG,2018-04-11,89.23958333333333,"{""rings"": 0}"
Humidity.mean,DH,2018-04-11,97.6,"{""rings"": 1}"
Humidity.mean,DL,2018-04-11,98.4,"{""rings"": 0}"
Humidity.mean,DN,2018-04-11,97.76481481481481,"{""rings"": 1}"
Humidity.mean,DT,2018-04-11,91.9,"{""rings"": 0}"
Humidity.mean,DY,2018-04-11,93.72,"{""rings"": 1}"
Humidity.mean,E,2018-04-11,100.0,"{""rings"": 2}"
Humidity.mean,EC,2018-04-11,94.13263888888888,"{""rings"": 3}"
Humidity.mean,EH,2018-04-11,92.2,"{""rings"": 0}"
Humidity.mean,EN,2018-04-11,100.0,"{""rings"": 1}"
Humidity.mean,EX,2018-04-11,94.2,"{""rings"": 0}"
Humidity.mean,FK,2018-04-11,88.1,"{""rings"": 0}"
Humidity.mean,FY,2018-04-11,78.4,"{""rings"": 1}"
Humidity.mean,G,2018-04-11,90.1,"{""rings"": 0}"
