measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-02-10,33.333333333333336,"{""rings"": 0}"
NO2_mean,AL,2018-02-10,21.4,"{""rings"": 1}"
NO2_mean,B,2018-02-10,23.333333333333332,"{""rings"": 0}"
NO2_mean,BA,2018-02-10,49.0,"{""rings"": 0}"
NO2_mean,BB,2018-02-10,20.0,"{""rings"": 0}"
NO2_mean,BD,2018-02-10,35.0,"{""rings"": 0}"
NO2_mean,BH,2018-02-10,12.5,"{""rings"": 0}"
NO2_mean,BL,2018-02-10,26.25,"{""rings"": 1}"
NO2_mean,BN,2018-02-10,14.5,"{""rings"": 0}"
NO2_mean,BR,2018-02-10,22.333333333333332,"{""rings"": 1}"
NO2_mean,BS,2018-02-10,43.0,"{""rings"": 0}"
NO2_mean,BT,2018-02-10,24.166666666666668,"{""rings"": 0}"
NO2_mean,CA,2018-02-10,16.0,"{""rings"": 0}"
NO2_mean,CB,2018-02-10,13.0,"{""rings"": 0}"
NO2_mean,CF,2018-02-10,19.0,"{""rings"": 0}"
NO2_mean,CH,2018-02-10,21.5,"{""rings"": 0}"
NO2_mean,CM,2018-02-10,21.0,"{""rings"": 1}"
NO2_mean,CO,2018-02-10,11.0,"{""rings"": 0}"
NO2_mean,CR,2018-02-10,24.6,"{""rings"": 1}"
NO2_mean,CT,2018-02-10,11.0,"{""rings"": 0}"
NO2_mean,CV,2018-02-10,20.0,"{""rings"": 0}"
NO2_mean,CW,2018-02-10,24.125,"{""rings"": 1}"
NO2_mean,DA,2018-02-10,22.0,"{""rings"": 0}"
NO2_mean,DD,2018-02-10,17.0,"{""rings"": 0}"
NO2_mean,DE,2018-02-10,35.5,"{""rings"": 0}"
NO2_mean,DG,2018-02-10,16.0,"{""rings"": 0}"
NO2_mean,DH,2018-02-10,23.444444444444443,"{""rings"": 1}"
NO2_mean,DL,2018-02-10,24.083333333333332,"{""rings"": 1}"
NO2_mean,DN,2018-02-10,20.5,"{""rings"": 0}"
NO2_mean,DT,2018-02-10,29.333333333333332,"{""rings"": 1}"
NO2_mean,DY,2018-02-10,20.2,"{""rings"": 1}"
NO2_mean,E,2018-02-10,43.0,"{""rings"": 0}"
NO2_mean,EC,2018-02-10,33.0,"{""rings"": 1}"
NO2_mean,EH,2018-02-10,16.25,"{""rings"": 0}"
NO2_mean,EN,2018-02-10,43.375,"{""rings"": 1}"
NO2_mean,EX,2018-02-10,15.5,"{""rings"": 0}"
NO2_mean,FK,2018-02-10,8.5,"{""rings"": 0}"
