measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-09-24,42.0,"{""rings"": 0}"
NO2_mean,AL,2018-09-24,34.4,"{""rings"": 1}"
NO2_mean,B,2018-09-24,49.333333333333336,"{""rings"": 0}"
NO2_mean,BA,2018-09-24,35.0,"{""rings"": 0}"
NO2_mean,BB,2018-09-24,34.0,"{""rings"": 0}"
NO2_mean,BD,2018-09-24,32.0,"{""rings"": 0}"
NO2_mean,BH,2018-09-24,26.5,"{""rings"": 0}"
NO2_mean,BL,2018-09-24,37.5,"{""rings"": 1}"
NO2_mean,BN,2018-09-24,23.25,"{""rings"": 0}"
NO2_mean,BR,2018-09-24,39.666666666666664,"{""rings"": 1}"
NO2_mean,BS,2018-09-24,53.0,"{""rings"": 0}"
NO2_mean,BT,2018-09-24,33.166666666666664,"{""rings"": 0}"
NO2_mean,CA,2018-09-24,30.0,"{""rings"": 0}"
NO2_mean,CB,2018-09-24,7.0,"{""rings"": 0}"
NO2_mean,CF,2018-09-24,37.0,"{""rings"": 0}"
NO2_mean,CH,2018-09-24,18.0,"{""rings"": 0}"
NO2_mean,CM,2018-09-24,28.666666666666668,"{""rings"": 1}"
NO2_mean,CO,2018-09-24,12.0,"{""rings"": 0}"
NO2_mean,CR,2018-09-24,35.8,"{""rings"": 1}"
NO2_mean,CT,2018-09-24,16.0,"{""rings"": 0}"
NO2_mean,CV,2018-09-24,29.75,"{""rings"": 0}"
NO2_mean,CW,2018-09-24,28.25,"{""rings"": 1}"
NO2_mean,DA,2018-09-24,34.0,"{""rings"": 0}"
NO2_mean,DD,2018-09-24,7.0,"{""rings"": 0}"
NO2_mean,DE,2018-09-24,32.5,"{""rings"": 0}"
NO2_mean,DG,2018-09-24,19.5,"{""rings"": 0}"
NO2_mean,DH,2018-09-24,16.428571428571427,"{""rings"": 1}"
NO2_mean,DL,2018-09-24,18.666666666666668,"{""rings"": 1}"
NO2_mean,DN,2018-09-24,18.666666666666668,"{""rings"": 0}"
NO2_mean,DT,2018-09-24,32.833333333333336,"{""rings"": 1}"
NO2_mean,DY,2018-09-24,41.25,"{""rings"": 1}"
NO2_mean,E,2018-09-24,74.0,"{""rings"": 0}"
NO2_mean,EC,2018-09-24,45.333333333333336,"{""rings"": 1}"
NO2_mean,EH,2018-09-24,25.0,"{""rings"": 0}"
NO2_mean,EN,2018-09-24,44.714285714285715,"{""rings"": 1}"
NO2_mean,EX,2018-09-24,26.5,"{""rings"": 0}"
NO2_mean,FK,2018-09-24,8.5,"{""rings"": 0}"
NO2_mean,FY,2018-09-24,12.0,"{""rings"": 0}"
NO2_mean,G,2018-09-24,28.0,"{""rings"": 0}"
NO2_mean,GL,2018-09-24,34.42857142857143,"{""rings"": 1}"
NO2_mean,GU,2018-09-24,26.23076923076923,"{""rings"": 1}"
NO2_mean,GY,2018-09-24,,"{""rings"": 2}"
NO2_mean,HA,2018-09-24,42.0,"{""rings"": 1}"
NO2_mean,HD,2018-09-24,22.5,"{""rings"": 1}"
NO2_mean,HG,2018-09-24,22.0,"{""rings"": 1}"
NO2_mean,HP,2018-09-24,1.0,"{""rings"": 0}"
NO2_mean,HR,2018-09-24,10.0,"{""rings"": 0}"
NO2_mean,HS,2018-09-24,,"{""rings"": 2}"
NO2_mean,HU,2018-09-24,19.5,"{""rings"": 0}"
NO2_mean,HX,2018-09-24,37.0,"{""rings"": 1}"
NO2_mean,IG,2018-09-24,48.75,"{""rings"": 1}"
NO2_mean,IM,2018-09-24,,"{""rings"": 2}"
NO2_mean,IP,2018-09-24,11.666666666666666,"{""rings"": 1}"
NO2_mean,IV,2018-09-24,16.0,"{""rings"": 0}"
NO2_mean,JE,2018-09-24,,"{""rings"": 2}"
NO2_mean,KA,2018-09-24,25.5,"{""rings"": 1}"
NO2_mean,KT,2018-09-24,31.333333333333332,"{""rings"": 1}"
NO2_mean,KW,2018-09-24,16.0,"{""rings"": 1}"
NO2_mean,KY,2018-09-24,16.625,"{""rings"": 1}"
NO2_mean,L,2018-09-24,31.0,"{""rings"": 0}"
NO2_mean,LA,2018-09-24,28.8,"{""rings"": 1}"
NO2_mean,LD,2018-09-24,27.88888888888889,"{""rings"": 1}"
NO2_mean,LE,2018-09-24,35.666666666666664,"{""rings"": 0}"
NO2_mean,LL,2018-09-24,18.0,"{""rings"": 0}"
NO2_mean,LN,2018-09-24,47.0,"{""rings"": 0}"
NO2_mean,LS,2018-09-24,26.5,"{""rings"": 0}"
NO2_mean,LU,2018-09-24,72.0,"{""rings"": 0}"
NO2_mean,M,2018-09-24,36.666666666666664,"{""rings"": 0}"
NO2_mean,ME,2018-09-24,25.0,"{""rings"": 0}"
NO2_mean,MK,2018-09-24,32.285714285714285,"{""rings"": 1}"
NO2_mean,ML,2018-09-24,22.76923076923077,"{""rings"": 1}"
NO2_mean,N,2018-09-24,34.0,"{""rings"": 0}"
NO2_mean,NE,2018-09-24,29.5,"{""rings"": 0}"
NO2_mean,NG,2018-09-24,47.0,"{""rings"": 0}"
NO2_mean,NN,2018-09-24,14.0,"{""rings"": 0}"
NO2_mean,NP,2018-09-24,40.25,"{""rings"": 0}"
NO2_mean,NR,2018-09-24,16.0,"{""rings"": 0}"
NO2_mean,NW,2018-09-24,72.0,"{""rings"": 0}"
NO2_mean,OL,2018-09-24,45.0,"{""rings"": 0}"
NO2_mean,OX,2018-09-24,32.5,"{""rings"": 0}"
NO2_mean,PA,2018-09-24,25.0,"{""rings"": 0}"
NO2_mean,PE,2018-09-24,32.63636363636363,"{""rings"": 1}"
NO2_mean,PH,2018-09-24,9.0,"{""rings"": 0}"
NO2_mean,PL,2018-09-24,25.0,"{""rings"": 0}"
NO2_mean,PO,2018-09-24,31.5,"{""rings"": 0}"
NO2_mean,PR,2018-09-24,36.0,"{""rings"": 0}"
NO2_mean,RG,2018-09-24,33.0,"{""rings"": 0}"
NO2_mean,RH,2018-09-24,25.5,"{""rings"": 0}"
NO2_mean,RM,2018-09-24,36.0,"{""rings"": 0}"
NO2_mean,S,2018-09-24,18.714285714285715,"{""rings"": 0}"
NO2_mean,SA,2018-09-24,14.333333333333334,"{""rings"": 0}"
NO2_mean,SE,2018-09-24,42.5,"{""rings"": 0}"
NO2_mean,SG,2018-09-24,37.0,"{""rings"": 0}"
NO2_mean,SK,2018-09-24,29.0,"{""rings"": 1}"
NO2_mean,SL,2018-09-24,27.0,"{""rings"": 1}"
NO2_mean,SM,2018-09-24,43.0,"{""rings"": 1}"
NO2_mean,SN,2018-09-24,21.0,"{""rings"": 0}"
NO2_mean,SO,2018-09-24,22.666666666666668,"{""rings"": 0}"
NO2_mean,SP,2018-09-24,27.0,"{""rings"": 1}"
NO2_mean,SR,2018-09-24,16.428571428571427,"{""rings"": 1}"
NO2_mean,SS,2018-09-24,43.0,"{""rings"": 0}"
