measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-06-28,82.33333333333333,"{""rings"": 0}"
NO2_max,AL,2018-06-28,144.8,"{""rings"": 1}"
NO2_max,B,2018-06-28,182.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-06-28,91.0,"{""rings"": 1}"
NO2_max,BB,2018-06-28,146.0,"{""rings"": 0}"
NO2_max,BD,2018-06-28,53.0,"{""rings"": 0}"
NO2_max,BH,2018-06-28,143.0,"{""rings"": 0}"
NO2_max,BL,2018-06-28,192.0,"{""rings"": 1}"
NO2_max,BN,2018-06-28,160.0,"{""rings"": 0}"
NO2_max,BR,2018-06-28,148.0,"{""rings"": 1}"
NO2_max,BS,2018-06-28,150.5,"{""rings"": 0}"
NO2_max,BT,2018-06-28,160.0,"{""rings"": 0}"
NO2_max,CA,2018-06-28,241.0,"{""rings"": 0}"
NO2_max,CB,2018-06-28,212.0,"{""rings"": 0}"
NO2_max,CF,2018-06-28,175.0,"{""rings"": 0}"
NO2_max,CH,2018-06-28,214.0,"{""rings"": 0}"
NO2_max,CM,2018-06-28,169.33333333333334,"{""rings"": 1}"
NO2_max,CO,2018-06-28,256.0,"{""rings"": 0}"
NO2_max,CR,2018-06-28,168.0,"{""rings"": 1}"
NO2_max,CT,2018-06-28,80.0,"{""rings"": 0}"
NO2_max,CV,2018-06-28,107.75,"{""rings"": 0}"
NO2_max,CW,2018-06-28,201.125,"{""rings"": 1}"
NO2_max,DA,2018-06-28,216.0,"{""rings"": 0}"
NO2_max,DD,2018-06-28,164.0,"{""rings"": 0}"
NO2_max,DE,2018-06-28,200.5,"{""rings"": 0}"
NO2_max,DG,2018-06-28,226.0,"{""rings"": 0}"
NO2_max,DH,2018-06-28,208.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-06-28,194.33333333333334,"{""rings"": 1}"
NO2_max,DN,2018-06-28,97.0,"{""rings"": 0}"
NO2_max,DT,2018-06-28,115.0,"{""rings"": 1}"
NO2_max,DY,2018-06-28,164.2,"{""rings"": 1}"
NO2_max,E,2018-06-28,255.0,"{""rings"": 0}"
NO2_max,EC,2018-06-28,163.0,"{""rings"": 1}"
NO2_max,EH,2018-06-28,180.0,"{""rings"": 0}"
NO2_max,EN,2018-06-28,133.125,"{""rings"": 1}"
NO2_max,EX,2018-06-28,125.5,"{""rings"": 0}"
NO2_max,FK,2018-06-28,213.0,"{""rings"": 0}"
NO2_max,FY,2018-06-28,80.0,"{""rings"": 0}"
NO2_max,G,2018-06-28,212.2,"{""rings"": 0}"
NO2_max,GL,2018-06-28,111.07692307692308,"{""rings"": 1}"
NO2_max,GU,2018-06-28,167.63636363636363,"{""rings"": 1}"
NO2_max,GY,2018-06-28,,"{""rings"": 2}"
NO2_max,HA,2018-06-28,154.5,"{""rings"": 1}"
NO2_max,HD,2018-06-28,147.75,"{""rings"": 1}"
NO2_max,HG,2018-06-28,178.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-06-28,245.0,"{""rings"": 0}"
NO2_max,HR,2018-06-28,69.0,"{""rings"": 0}"
NO2_max,HS,2018-06-28,,"{""rings"": 2}"
NO2_max,HU,2018-06-28,74.5,"{""rings"": 0}"
NO2_max,HX,2018-06-28,136.0,"{""rings"": 1}"
NO2_max,IG,2018-06-28,157.0,"{""rings"": 1}"
NO2_max,IM,2018-06-28,,"{""rings"": 2}"
NO2_max,IP,2018-06-28,241.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-06-28,200.0,"{""rings"": 0}"
