measurement,region_id,timestamp,value,extra_data
Humidity.mean,JE,2017-07-19,,"{""rings"": 2}"
Humidity.mean,KA,2017-07-19,77.92999999999998,"{""rings"": 1}"
Humidity.mean,KT,2017-07-19,85.32708333333335,"{""rings"": 1}"
Humidity.mean,KW,2017-07-19,92.9,"{""rings"": 0}"
Humidity.mean,KY,2017-07-19,90.1,"{""rings"": 0}"
Humidity.mean,L,2017-07-19,77.85291666666666,"{""rings"": 2}"
Humidity.mean,LA,2017-07-19,84.0,"{""rings"": 0}"
Humidity.mean,LD,2017-07-19,84.35,"{""rings"": 0}"
Humidity.mean,LE,2017-07-19,93.35,"{""rings"": 1}"
Humidity.mean,LL,2017-07-19,75.76583333333335,"{""rings"": 0}"
Humidity.mean,LN,2017-07-19,93.9,"{""rings"": 0}"
Humidity.mean,LS,2017-07-19,88.91964285714286,"{""rings"": 1}"
Humidity.mean,LU,2017-07-19,90.95,"{""rings"": 1}"
Humidity.mean,M,2017-07-19,87.8,"{""rings"": 1}"
Humidity.mean,ME,2017-07-19,88.4,"{""rings"": 1}"
Humidity.mean,MK,2017-07-19,87.53333333333335,"{""rings"": 1}"
Humidity.mean,ML,2017-07-19,79.7,"{""rings"": 0}"
Humidity.mean,N,2017-07-19,89.7,"{""rings"": 2}"
Humidity.mean,NE,2017-07-19,90.2162037037037,"{""rings"": 1}"
Humidity.mean,NG,2017-07-19,91.58854166666669,"{""rings"": 1}"
Humidity.mean,NN,2017-07-19,85.825,"{""rings"": 1}"
Humidity.mean,NP,2017-07-19,85.79416666666665,"{""rings"": 1}"
Humidity.mean,NR,2017-07-19,83.9,"{""rings"": 0}"
Humidity.mean,NW,2017-07-19,86.92395833333335,"{""rings"": 2}"
Humidity.mean,OL,2017-07-19,87.8,"{""rings"": 1}"
Humidity.mean,OX,2017-07-19,84.1,"{""rings"": 0}"
Humidity.mean,PA,2017-07-19,68.2,"{""rings"": 0}"
Humidity.mean,PE,2017-07-19,91.0,"{""rings"": 0}"
Humidity.mean,PH,2017-07-19,82.64,"{""rings"": 0}"
Humidity.mean,PL,2017-07-19,80.8,"{""rings"": 0}"
Humidity.mean,PO,2017-07-19,93.16666666666667,"{""rings"": 0}"
Humidity.mean,PR,2017-07-19,84.0,"{""rings"": 1}"
Humidity.mean,RG,2017-07-19,90.35,"{""rings"": 0}"
Humidity.mean,RH,2017-07-19,88.2,"{""rings"": 0}"
Humidity.mean,RM,2017-07-19,86.14999999999999,"{""rings"": 2}"
Humidity.mean,S,2017-07-19,85.7541666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-07-19,89.52000000000001,"{""rings"": 0}"
Humidity.mean,SE,2017-07-19,86.86354166666668,"{""rings"": 2}"
Humidity.mean,SG,2017-07-19,89.7,"{""rings"": 0}"
Humidity.mean,SK,2017-07-19,87.8,"{""rings"": 0}"
Humidity.mean,SL,2017-07-19,87.08645833333334,"{""rings"": 1}"
Humidity.mean,SM,2017-07-19,86.86354166666668,"{""rings"": 2}"
Humidity.mean,SN,2017-07-19,86.8,"{""rings"": 0}"
Humidity.mean,SO,2017-07-19,92.6125,"{""rings"": 0}"
Humidity.mean,SP,2017-07-19,92.79583333333335,"{""rings"": 0}"
Humidity.mean,SR,2017-07-19,84.0,"{""rings"": 1}"
Humidity.mean,SS,2017-07-19,86.14999999999999,"{""rings"": 2}"
Humidity.mean,ST,2017-07-19,87.7,"{""rings"": 0}"
Humidity.mean,SW,2017-07-19,82.4541666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-07-19,75.96666666666665,"{""rings"": 0}"
Humidity.mean,TA,2017-07-19,95.3,"{""rings"": 0}"
Humidity.mean,TD,2017-07-19,88.8,"{""rings"": 0}"
Humidity.mean,TF,2017-07-19,82.74,"{""rings"": 1}"
Humidity.mean,TN,2017-07-19,88.4,"{""rings"": 0}"
Humidity.mean,TQ,2017-07-19,97.05,"{""rings"": 0}"
Humidity.mean,TR,2017-07-19,80.8,"{""rings"": 1}"
Humidity.mean,TS,2017-07-19,84.0,"{""rings"": 0}"
Humidity.mean,TW,2017-07-19,82.4541666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-07-19,83.3416666666667,"{""rings"": 0}"
Humidity.mean,W,2017-07-19,82.8979166666667,"{""rings"": 1}"
Humidity.mean,WA,2017-07-19,87.8,"{""rings"": 1}"
Humidity.mean,WC,2017-07-19,82.8979166666667,"{""rings"": 2}"
Humidity.mean,WD,2017-07-19,87.77083333333334,"{""rings"": 1}"
Humidity.mean,WF,2017-07-19,88.2,"{""rings"": 0}"
Humidity.mean,WN,2017-07-19,85.9,"{""rings"": 2}"
Humidity.mean,WR,2017-07-19,80.11416666666666,"{""rings"": 1}"
Humidity.mean,WS,2017-07-19,93.83333333333333,"{""rings"": 1}"
Humidity.mean,WV,2017-07-19,98.1,"{""rings"": 0}"
Humidity.mean,YO,2017-07-19,90.034375,"{""rings"": 0}"
Humidity.mean,ZE,2017-07-19,,"{""rings"": 2}"
