measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-01-09,228.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-01-09,214.5,"{""rings"": 1}"
NO2_max,B,2017-01-09,243.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-01-09,246.0,"{""rings"": 1}"
NO2_max,BB,2017-01-09,221.0,"{""rings"": 0}"
NO2_max,BD,2017-01-09,219.0,"{""rings"": 0}"
NO2_max,BH,2017-01-09,207.0,"{""rings"": 0}"
NO2_max,BL,2017-01-09,226.125,"{""rings"": 1}"
NO2_max,BN,2017-01-09,148.0,"{""rings"": 0}"
NO2_max,BR,2017-01-09,215.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-01-09,229.0,"{""rings"": 0}"
NO2_max,BT,2017-01-09,217.6,"{""rings"": 0}"
NO2_max,CA,2017-01-09,214.0,"{""rings"": 0}"
NO2_max,CB,2017-01-09,221.0,"{""rings"": 0}"
NO2_max,CF,2017-01-09,188.0,"{""rings"": 0}"
NO2_max,CH,2017-01-09,182.0,"{""rings"": 0}"
NO2_max,CM,2017-01-09,218.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-01-09,172.0,"{""rings"": 0}"
NO2_max,CR,2017-01-09,217.25,"{""rings"": 1}"
NO2_max,CT,2017-01-09,146.0,"{""rings"": 0}"
NO2_max,CV,2017-01-09,224.33333333333334,"{""rings"": 0}"
NO2_max,CW,2017-01-09,187.75,"{""rings"": 1}"
NO2_max,DA,2017-01-09,200.0,"{""rings"": 0}"
NO2_max,DD,2017-01-09,216.75,"{""rings"": 1}"
NO2_max,DE,2017-01-09,196.45454545454547,"{""rings"": 1}"
NO2_max,DG,2017-01-09,210.5,"{""rings"": 0}"
NO2_max,DH,2017-01-09,185.625,"{""rings"": 1}"
NO2_max,DL,2017-01-09,187.54545454545453,"{""rings"": 1}"
NO2_max,DN,2017-01-09,221.5,"{""rings"": 0}"
NO2_max,DT,2017-01-09,234.5,"{""rings"": 1}"
NO2_max,DY,2017-01-09,234.8,"{""rings"": 1}"
NO2_max,E,2017-01-09,254.0,"{""rings"": 0}"
NO2_max,EC,2017-01-09,235.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-01-09,193.0,"{""rings"": 0}"
NO2_max,EN,2017-01-09,220.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-01-09,261.0,"{""rings"": 0}"
NO2_max,FK,2017-01-09,74.5,"{""rings"": 0}"
NO2_max,FY,2017-01-09,177.0,"{""rings"": 0}"
NO2_max,G,2017-01-09,203.4,"{""rings"": 0}"
NO2_max,GL,2017-01-09,194.22222222222223,"{""rings"": 1}"
NO2_max,GU,2017-01-09,185.72727272727272,"{""rings"": 1}"
NO2_max,GY,2017-01-09,,"{""rings"": 2}"
NO2_max,HA,2017-01-09,165.6,"{""rings"": 1}"
NO2_max,HD,2017-01-09,188.22222222222223,"{""rings"": 1}"
NO2_max,HG,2017-01-09,202.33333333333334,"{""rings"": 1}"
NO2_max,HP,2017-01-09,113.0,"{""rings"": 0}"
NO2_max,HR,2017-01-09,145.33333333333334,"{""rings"": 1}"
NO2_max,HS,2017-01-09,,"{""rings"": 2}"
NO2_max,HU,2017-01-09,238.5,"{""rings"": 0}"
NO2_max,HX,2017-01-09,225.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-01-09,232.5,"{""rings"": 1}"
NO2_max,IM,2017-01-09,,"{""rings"": 2}"
NO2_max,IP,2017-01-09,188.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-01-09,233.0,"{""rings"": 0}"
NO2_max,JE,2017-01-09,,"{""rings"": 2}"
NO2_max,KA,2017-01-09,205.42857142857142,"{""rings"": 1}"
NO2_max,KT,2017-01-09,211.0,"{""rings"": 1}"
NO2_max,KW,2017-01-09,233.0,"{""rings"": 1}"
NO2_max,KY,2017-01-09,151.66666666666666,"{""rings"": 1}"
NO2_max,L,2017-01-09,177.0,"{""rings"": 0}"
NO2_max,LA,2017-01-09,207.2,"{""rings"": 1}"
NO2_max,LD,2017-01-09,179.71428571428572,"{""rings"": 1}"
NO2_max,LE,2017-01-09,230.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-01-09,182.0,"{""rings"": 1}"
NO2_max,LN,2017-01-09,240.0,"{""rings"": 0}"
NO2_max,LS,2017-01-09,264.5,"{""rings"": 0}"
NO2_max,LU,2017-01-09,274.0,"{""rings"": 0}"
NO2_max,M,2017-01-09,231.75,"{""rings"": 0}"
NO2_max,ME,2017-01-09,215.5,"{""rings"": 0}"
NO2_max,MK,2017-01-09,202.0,"{""rings"": 1}"
NO2_max,ML,2017-01-09,180.5,"{""rings"": 1}"
NO2_max,N,2017-01-09,232.0,"{""rings"": 0}"
NO2_max,NE,2017-01-09,234.0,"{""rings"": 0}"
NO2_max,NG,2017-01-09,131.5,"{""rings"": 0}"
NO2_max,NN,2017-01-09,146.0,"{""rings"": 0}"
NO2_max,NP,2017-01-09,145.33333333333334,"{""rings"": 0}"
NO2_max,NR,2017-01-09,172.0,"{""rings"": 0}"
NO2_max,NW,2017-01-09,176.0,"{""rings"": 0}"
NO2_max,OL,2017-01-09,236.0,"{""rings"": 0}"
NO2_max,OX,2017-01-09,205.0,"{""rings"": 0}"
NO2_max,PA,2017-01-09,168.5,"{""rings"": 1}"
NO2_max,PE,2017-01-09,200.36363636363637,"{""rings"": 1}"
NO2_max,PH,2017-01-09,182.0,"{""rings"": 0}"
NO2_max,PL,2017-01-09,212.0,"{""rings"": 0}"
NO2_max,PO,2017-01-09,228.0,"{""rings"": 0}"
NO2_max,PR,2017-01-09,205.0,"{""rings"": 0}"
NO2_max,RG,2017-01-09,234.0,"{""rings"": 0}"
NO2_max,RH,2017-01-09,211.0,"{""rings"": 0}"
NO2_max,RM,2017-01-09,229.0,"{""rings"": 0}"
NO2_max,S,2017-01-09,177.0,"{""rings"": 0}"
NO2_max,SA,2017-01-09,211.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-01-09,223.5,"{""rings"": 0}"
NO2_max,SG,2017-01-09,235.5,"{""rings"": 0}"
NO2_max,SK,2017-01-09,196.66666666666666,"{""rings"": 1}"
NO2_max,SL,2017-01-09,163.0,"{""rings"": 1}"
NO2_max,SM,2017-01-09,226.33333333333334,"{""rings"": 2}"
NO2_max,SN,2017-01-09,221.4,"{""rings"": 1}"
NO2_max,SO,2017-01-09,166.5,"{""rings"": 0}"
NO2_max,SP,2017-01-09,202.5,"{""rings"": 1}"
NO2_max,SR,2017-01-09,160.5,"{""rings"": 0}"
NO2_max,SS,2017-01-09,217.5,"{""rings"": 0}"
NO2_max,ST,2017-01-09,141.0,"{""rings"": 0}"
NO2_max,SW,2017-01-09,234.0,"{""rings"": 1}"
NO2_max,SY,2017-01-09,199.6,"{""rings"": 1}"
NO2_max,TA,2017-01-09,263.0,"{""rings"": 0}"
NO2_max,TD,2017-01-09,210.25,"{""rings"": 1}"
NO2_max,TF,2017-01-09,141.0,"{""rings"": 1}"
