measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-04-16,93.75,"{""rings"": 0}"
Humidity.mean,AL,2018-04-16,70.0,"{""rings"": 1}"
Humidity.mean,B,2018-04-16,75.2,"{""rings"": 1}"
Humidity.mean,BA,2018-04-16,81.978125,"{""rings"": 1}"
Humidity.mean,BB,2018-04-16,86.8,"{""rings"": 1}"
Humidity.mean,BD,2018-04-16,86.8,"{""rings"": 0}"
Humidity.mean,BH,2018-04-16,80.76458333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-04-16,78.75,"{""rings"": 2}"
Humidity.mean,BN,2018-04-16,76.9,"{""rings"": 0}"
Humidity.mean,BR,2018-04-16,86.45,"{""rings"": 1}"
Humidity.mean,BS,2018-04-16,84.25,"{""rings"": 1}"
Humidity.mean,BT,2018-04-16,76.72500000000001,"{""rings"": 0}"
Humidity.mean,CA,2018-04-16,88.13125000000001,"{""rings"": 0}"
Humidity.mean,CB,2018-04-16,70.0,"{""rings"": 0}"
Humidity.mean,CF,2018-04-16,77.93999999999998,"{""rings"": 1}"
Humidity.mean,CH,2018-04-16,70.42407407407408,"{""rings"": 1}"
Humidity.mean,CM,2018-04-16,73.33333333333333,"{""rings"": 1}"
Humidity.mean,CO,2018-04-16,75.3,"{""rings"": 0}"
Humidity.mean,CR,2018-04-16,86.45,"{""rings"": 1}"
Humidity.mean,CT,2018-04-16,80.60000000000001,"{""rings"": 1}"
Humidity.mean,CV,2018-04-16,75.85714285714286,"{""rings"": 1}"
Humidity.mean,CW,2018-04-16,68.31666666666666,"{""rings"": 1}"
Humidity.mean,DA,2018-04-16,80.60000000000001,"{""rings"": 1}"
Humidity.mean,DD,2018-04-16,98.5,"{""rings"": 0}"
Humidity.mean,DE,2018-04-16,75.2,"{""rings"": 0}"
Humidity.mean,DG,2018-04-16,95.89999999999999,"{""rings"": 0}"
Humidity.mean,DH,2018-04-16,81.65,"{""rings"": 1}"
Humidity.mean,DL,2018-04-16,92.7,"{""rings"": 0}"
Humidity.mean,DN,2018-04-16,72.6712962962963,"{""rings"": 1}"
Humidity.mean,DT,2018-04-16,86.1,"{""rings"": 0}"
Humidity.mean,DY,2018-04-16,65.78,"{""rings"": 1}"
Humidity.mean,E,2018-04-16,74.7,"{""rings"": 2}"
Humidity.mean,EC,2018-04-16,75.28125,"{""rings"": 3}"
Humidity.mean,EH,2018-04-16,84.45,"{""rings"": 0}"
Humidity.mean,EN,2018-04-16,74.7,"{""rings"": 1}"
Humidity.mean,EX,2018-04-16,80.16666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-04-16,77.1,"{""rings"": 0}"
Humidity.mean,FY,2018-04-16,88.53593749999999,"{""rings"": 2}"
Humidity.mean,G,2018-04-16,96.0,"{""rings"": 0}"
Humidity.mean,GL,2018-04-16,81.1,"{""rings"": 0}"
Humidity.mean,GU,2018-04-16,77.49208333333334,"{""rings"": 1}"
Humidity.mean,GY,2018-04-16,,"{""rings"": 2}"
Humidity.mean,HA,2018-04-16,67.5,"{""rings"": 1}"
Humidity.mean,HD,2018-04-16,72.75208333333332,"{""rings"": 1}"
Humidity.mean,HG,2018-04-16,79.93958333333335,"{""rings"": 1}"
Humidity.mean,HP,2018-04-16,65.3,"{""rings"": 0}"
Humidity.mean,HR,2018-04-16,71.4857142857143,"{""rings"": 1}"
Humidity.mean,HS,2018-04-16,,"{""rings"": 2}"
Humidity.mean,HU,2018-04-16,75.03437500000001,"{""rings"": 1}"
Humidity.mean,HX,2018-04-16,86.8,"{""rings"": 1}"
Humidity.mean,IG,2018-04-16,72.22500000000001,"{""rings"": 2}"
Humidity.mean,IM,2018-04-16,,"{""rings"": 2}"
Humidity.mean,IP,2018-04-16,90.7,"{""rings"": 0}"
Humidity.mean,IV,2018-04-16,74.0,"{""rings"": 0}"
Humidity.mean,JE,2018-04-16,,"{""rings"": 2}"
Humidity.mean,KA,2018-04-16,91.1,"{""rings"": 0}"
Humidity.mean,KT,2018-04-16,67.6875,"{""rings"": 1}"
Humidity.mean,KW,2018-04-16,84.7,"{""rings"": 0}"
Humidity.mean,KY,2018-04-16,97.1,"{""rings"": 0}"
Humidity.mean,L,2018-04-16,70.45166666666667,"{""rings"": 2}"
Humidity.mean,LA,2018-04-16,88.53593749999999,"{""rings"": 1}"
Humidity.mean,LD,2018-04-16,70.5,"{""rings"": 0}"
Humidity.mean,LE,2018-04-16,73.3638888888889,"{""rings"": 1}"
Humidity.mean,LL,2018-04-16,73.22333333333333,"{""rings"": 0}"
Humidity.mean,LN,2018-04-16,75.35208333333335,"{""rings"": 0}"
Humidity.mean,LS,2018-04-16,75.52291666666667,"{""rings"": 1}"
Humidity.mean,LU,2018-04-16,70.0,"{""rings"": 1}"
Humidity.mean,M,2018-04-16,70.7,"{""rings"": 1}"
Humidity.mean,ME,2018-04-16,68.9,"{""rings"": 0}"
Humidity.mean,MK,2018-04-16,71.68,"{""rings"": 1}"
Humidity.mean,ML,2018-04-16,75.8,"{""rings"": 0}"
Humidity.mean,N,2018-04-16,74.7,"{""rings"": 2}"
Humidity.mean,NE,2018-04-16,87.74305555555554,"{""rings"": 1}"
Humidity.mean,NG,2018-04-16,69.6916666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-04-16,72.80000000000001,"{""rings"": 1}"
Humidity.mean,NP,2018-04-16,77.56666666666666,"{""rings"": 1}"
Humidity.mean,NR,2018-04-16,74.75,"{""rings"": 0}"
Humidity.mean,NW,2018-04-16,69.12166666666666,"{""rings"": 2}"
Humidity.mean,OL,2018-04-16,70.7,"{""rings"": 1}"
Humidity.mean,OX,2018-04-16,72.80000000000001,"{""rings"": 0}"
Humidity.mean,PA,2018-04-16,97.95,"{""rings"": 0}"
Humidity.mean,PE,2018-04-16,75.66197916666668,"{""rings"": 1}"
Humidity.mean,PH,2018-04-16,85.76666666666667,"{""rings"": 0}"
Humidity.mean,PL,2018-04-16,70.3,"{""rings"": 0}"
Humidity.mean,PO,2018-04-16,85.675,"{""rings"": 0}"
Humidity.mean,PR,2018-04-16,88.5359375,"{""rings"": 2}"
Humidity.mean,RG,2018-04-16,71.3458333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-04-16,83.26666666666667,"{""rings"": 1}"
Humidity.mean,RM,2018-04-16,68.9,"{""rings"": 1}"
Humidity.mean,S,2018-04-16,67.3083333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-04-16,79.79999999999998,"{""rings"": 0}"
Humidity.mean,SE,2018-04-16,77.371875,"{""rings"": 2}"
Humidity.mean,SG,2018-04-16,74.7,"{""rings"": 0}"
Humidity.mean,SK,2018-04-16,70.7,"{""rings"": 0}"
Humidity.mean,SL,2018-04-16,70.4208333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-04-16,80.19583333333334,"{""rings"": 2}"
Humidity.mean,SN,2018-04-16,89.1,"{""rings"": 0}"
Humidity.mean,SO,2018-04-16,72.93333333333335,"{""rings"": 0}"
Humidity.mean,SP,2018-04-16,77.20625,"{""rings"": 0}"
Humidity.mean,SR,2018-04-16,70.6,"{""rings"": 1}"
Humidity.mean,SS,2018-04-16,68.9,"{""rings"": 1}"
Humidity.mean,ST,2018-04-16,71.5,"{""rings"": 0}"
Humidity.mean,SW,2018-04-16,67.6875,"{""rings"": 1}"
Humidity.mean,SY,2018-04-16,66.925,"{""rings"": 0}"
Humidity.mean,TA,2018-04-16,85.7,"{""rings"": 0}"
Humidity.mean,TD,2018-04-16,84.1,"{""rings"": 0}"
Humidity.mean,TF,2018-04-16,66.73333333333333,"{""rings"": 1}"
Humidity.mean,TN,2018-04-16,86.45,"{""rings"": 0}"
Humidity.mean,TQ,2018-04-16,75.2,"{""rings"": 0}"
Humidity.mean,TR,2018-04-16,82.1833333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-04-16,70.6,"{""rings"": 0}"
Humidity.mean,TW,2018-04-16,67.6875,"{""rings"": 0}"
Humidity.mean,UB,2018-04-16,67.5,"{""rings"": 0}"
Humidity.mean,W,2018-04-16,67.59375,"{""rings"": 1}"
Humidity.mean,WA,2018-04-16,70.7,"{""rings"": 1}"
Humidity.mean,WC,2018-04-16,67.59375,"{""rings"": 2}"
Humidity.mean,WD,2018-04-16,67.74027777777776,"{""rings"": 1}"
Humidity.mean,WF,2018-04-16,66.2,"{""rings"": 0}"
Humidity.mean,WN,2018-04-16,70.7,"{""rings"": 2}"
Humidity.mean,WR,2018-04-16,71.64999999999999,"{""rings"": 1}"
Humidity.mean,WS,2018-04-16,70.77499999999999,"{""rings"": 1}"
Humidity.mean,WV,2018-04-16,61.2,"{""rings"": 0}"
Humidity.mean,YO,2018-04-16,75.03437500000001,"{""rings"": 0}"
Humidity.mean,ZE,2018-04-16,98.9875,"{""rings"": 0}"
