measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-10-04,10.149999999999999,"{""rings"": 2}"
Temperature.mean,AL,2017-10-04,11.813333333333322,"{""rings"": 2}"
Temperature.mean,B,2017-10-04,7.8,"{""rings"": 1}"
Temperature.mean,BA,2017-10-04,11.139583333333325,"{""rings"": 1}"
Temperature.mean,BB,2017-10-04,11.6,"{""rings"": 1}"
Temperature.mean,BD,2017-10-04,11.6,"{""rings"": 0}"
Temperature.mean,BH,2017-10-04,12.316666666666698,"{""rings"": 0}"
Temperature.mean,BL,2017-10-04,10.55,"{""rings"": 2}"
Temperature.mean,BN,2017-10-04,13.9,"{""rings"": 1}"
Temperature.mean,BR,2017-10-04,13.424999999999999,"{""rings"": 3}"
Temperature.mean,BS,2017-10-04,12.0,"{""rings"": 0}"
Temperature.mean,BT,2017-10-04,11.3,"{""rings"": 0}"
Temperature.mean,CA,2017-10-04,10.65625,"{""rings"": 0}"
Temperature.mean,CB,2017-10-04,10.5,"{""rings"": 2}"
Temperature.mean,CF,2017-10-04,12.0,"{""rings"": 2}"
Temperature.mean,CH,2017-10-04,12.47083333333335,"{""rings"": 1}"
Temperature.mean,CM,2017-10-04,11.59666666666666,"{""rings"": 3}"
Temperature.mean,CO,2017-10-04,10.5,"{""rings"": 3}"
Temperature.mean,CR,2017-10-04,12.475,"{""rings"": 2}"
Temperature.mean,CT,2017-10-04,13.9,"{""rings"": 3}"
Temperature.mean,CV,2017-10-04,10.799999999999999,"{""rings"": 1}"
Temperature.mean,CW,2017-10-04,9.5,"{""rings"": 1}"
Temperature.mean,DA,2017-10-04,13.424999999999999,"{""rings"": 3}"
Temperature.mean,DD,2017-10-04,10.149999999999999,"{""rings"": 2}"
Temperature.mean,DE,2017-10-04,7.8,"{""rings"": 0}"
Temperature.mean,DG,2017-10-04,10.65625,"{""rings"": 1}"
Temperature.mean,DH,2017-10-04,10.77416666666666,"{""rings"": 2}"
Temperature.mean,DL,2017-10-04,10.77416666666666,"{""rings"": 1}"
Temperature.mean,DN,2017-10-04,10.91083333333332,"{""rings"": 1}"
Temperature.mean,DT,2017-10-04,12.01875,"{""rings"": 1}"
Temperature.mean,DY,2017-10-04,10.913888888888899,"{""rings"": 2}"
Temperature.mean,E,2017-10-04,12.27916666666665,"{""rings"": 3}"
Temperature.mean,EC,2017-10-04,12.27916666666665,"{""rings"": 3}"
Temperature.mean,EH,2017-10-04,10.385416666666666,"{""rings"": 2}"
Temperature.mean,EN,2017-10-04,12.083333333333302,"{""rings"": 2}"
Temperature.mean,EX,2017-10-04,12.9,"{""rings"": 0}"
Temperature.mean,FK,2017-10-04,10.25,"{""rings"": 1}"
Temperature.mean,FY,2017-10-04,10.970833333333333,"{""rings"": 2}"
Temperature.mean,G,2017-10-04,10.35,"{""rings"": 0}"
Temperature.mean,GL,2017-10-04,11.419999999999998,"{""rings"": 1}"
Temperature.mean,GU,2017-10-04,12.754999999999999,"{""rings"": 1}"
Temperature.mean,GY,2017-10-04,,"{""rings"": 2}"
Temperature.mean,HA,2017-10-04,12.083333333333302,"{""rings"": 1}"
Temperature.mean,HD,2017-10-04,11.048958333333326,"{""rings"": 1}"
Temperature.mean,HG,2017-10-04,10.852777777777767,"{""rings"": 1}"
Temperature.mean,HP,2017-10-04,11.745833333333325,"{""rings"": 1}"
Temperature.mean,HR,2017-10-04,11.7202380952381,"{""rings"": 2}"
Temperature.mean,HS,2017-10-04,,"{""rings"": 2}"
Temperature.mean,HU,2017-10-04,10.47916666666665,"{""rings"": 1}"
Temperature.mean,HX,2017-10-04,11.6,"{""rings"": 1}"
Temperature.mean,IG,2017-10-04,12.27916666666665,"{""rings"": 3}"
Temperature.mean,IM,2017-10-04,,"{""rings"": 2}"
Temperature.mean,IP,2017-10-04,10.5,"{""rings"": 2}"
Temperature.mean,IV,2017-10-04,10.149999999999999,"{""rings"": 2}"
Temperature.mean,JE,2017-10-04,,"{""rings"": 2}"
Temperature.mean,KA,2017-10-04,10.25,"{""rings"": 1}"
Temperature.mean,KT,2017-10-04,12.475,"{""rings"": 1}"
Temperature.mean,KW,2017-10-04,10.149999999999999,"{""rings"": 3}"
Temperature.mean,KY,2017-10-04,10.25,"{""rings"": 2}"
Temperature.mean,L,2017-10-04,11.480555555555567,"{""rings"": 2}"
Temperature.mean,LA,2017-10-04,10.970833333333333,"{""rings"": 1}"
Temperature.mean,LD,2017-10-04,12.313888888888899,"{""rings"": 2}"
Temperature.mean,LE,2017-10-04,7.8,"{""rings"": 1}"
Temperature.mean,LL,2017-10-04,12.47083333333335,"{""rings"": 0}"
Temperature.mean,LN,2017-10-04,10.5,"{""rings"": 0}"
Temperature.mean,LS,2017-10-04,11.014583333333325,"{""rings"": 1}"
Temperature.mean,LU,2017-10-04,11.745833333333326,"{""rings"": 2}"
Temperature.mean,M,2017-10-04,9.5,"{""rings"": 1}"
Temperature.mean,ME,2017-10-04,13.9,"{""rings"": 3}"
Temperature.mean,MK,2017-10-04,11.799999999999999,"{""rings"": 1}"
Temperature.mean,ML,2017-10-04,10.35,"{""rings"": 1}"
Temperature.mean,N,2017-10-04,12.27916666666665,"{""rings"": 3}"
Temperature.mean,NE,2017-10-04,10.65625,"{""rings"": 1}"
Temperature.mean,NG,2017-10-04,9.965277777777768,"{""rings"": 1}"
Temperature.mean,NN,2017-10-04,11.799999999999999,"{""rings"": 1}"
Temperature.mean,NP,2017-10-04,12.0,"{""rings"": 1}"
Temperature.mean,NR,2017-10-04,10.5,"{""rings"": 2}"
Temperature.mean,NW,2017-10-04,12.27916666666665,"{""rings"": 2}"
Temperature.mean,OL,2017-10-04,9.5,"{""rings"": 1}"
Temperature.mean,OX,2017-10-04,11.799999999999999,"{""rings"": 0}"
Temperature.mean,PA,2017-10-04,10.149999999999999,"{""rings"": 0}"
Temperature.mean,PE,2017-10-04,10.5,"{""rings"": 1}"
Temperature.mean,PH,2017-10-04,10.149999999999999,"{""rings"": 1}"
Temperature.mean,PL,2017-10-04,12.9,"{""rings"": 1}"
Temperature.mean,PO,2017-10-04,13.9,"{""rings"": 0}"
Temperature.mean,PR,2017-10-04,10.970833333333333,"{""rings"": 2}"
Temperature.mean,RG,2017-10-04,11.583333333333302,"{""rings"": 0}"
Temperature.mean,RH,2017-10-04,12.755,"{""rings"": 2}"
Temperature.mean,RM,2017-10-04,12.475,"{""rings"": 3}"
Temperature.mean,S,2017-10-04,11.595833333333301,"{""rings"": 0}"
Temperature.mean,SA,2017-10-04,12.47083333333335,"{""rings"": 2}"
Temperature.mean,SE,2017-10-04,12.475,"{""rings"": 2}"
Temperature.mean,SG,2017-10-04,11.475,"{""rings"": 2}"
Temperature.mean,SK,2017-10-04,9.5,"{""rings"": 0}"
Temperature.mean,SL,2017-10-04,12.047222222222201,"{""rings"": 1}"
Temperature.mean,SM,2017-10-04,12.475,"{""rings"": 2}"
Temperature.mean,SN,2017-10-04,9.7,"{""rings"": 0}"
Temperature.mean,SO,2017-10-04,11.916666666666698,"{""rings"": 0}"
Temperature.mean,SP,2017-10-04,11.429166666666651,"{""rings"": 0}"
Temperature.mean,SR,2017-10-04,10.567708333333325,"{""rings"": 2}"
Temperature.mean,SS,2017-10-04,12.282291666666662,"{""rings"": 4}"
Temperature.mean,ST,2017-10-04,8.65,"{""rings"": 1}"
Temperature.mean,SW,2017-10-04,12.475,"{""rings"": 1}"
Temperature.mean,SY,2017-10-04,12.47083333333335,"{""rings"": 1}"
Temperature.mean,TA,2017-10-04,12.45,"{""rings"": 1}"
Temperature.mean,TD,2017-10-04,10.65625,"{""rings"": 1}"
Temperature.mean,TF,2017-10-04,10.560416666666674,"{""rings"": 2}"
Temperature.mean,TN,2017-10-04,13.9,"{""rings"": 2}"
Temperature.mean,TQ,2017-10-04,12.9,"{""rings"": 1}"
Temperature.mean,TR,2017-10-04,12.9,"{""rings"": 2}"
Temperature.mean,TS,2017-10-04,10.47916666666665,"{""rings"": 1}"
Temperature.mean,TW,2017-10-04,12.475,"{""rings"": 0}"
Temperature.mean,UB,2017-10-04,12.083333333333302,"{""rings"": 0}"
Temperature.mean,W,2017-10-04,12.27916666666665,"{""rings"": 1}"
Temperature.mean,WA,2017-10-04,9.5,"{""rings"": 1}"
Temperature.mean,WC,2017-10-04,12.27916666666665,"{""rings"": 2}"
Temperature.mean,WD,2017-10-04,12.083333333333302,"{""rings"": 1}"
Temperature.mean,WF,2017-10-04,11.5,"{""rings"": 0}"
Temperature.mean,WN,2017-10-04,9.5,"{""rings"": 2}"
Temperature.mean,WR,2017-10-04,11.230208333333337,"{""rings"": 2}"
