measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-12-17,260.6666666666667,"{""rings"": 0}"
NO2_max,AL,2018-12-17,253.8,"{""rings"": 1}"
NO2_max,B,2018-12-17,173.0,"{""rings"": 0}"
NO2_max,BA,2018-12-17,194.75,"{""rings"": 1}"
NO2_max,BB,2018-12-17,251.0,"{""rings"": 0}"
NO2_max,BD,2018-12-17,263.0,"{""rings"": 0}"
NO2_max,BH,2018-12-17,244.0,"{""rings"": 0}"
NO2_max,BL,2018-12-17,252.625,"{""rings"": 1}"
NO2_max,BN,2018-12-17,172.25,"{""rings"": 0}"
NO2_max,BR,2018-12-17,246.0,"{""rings"": 1}"
NO2_max,BS,2018-12-17,171.0,"{""rings"": 0}"
NO2_max,BT,2018-12-17,152.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-12-17,263.0,"{""rings"": 0}"
NO2_max,CB,2018-12-17,205.0,"{""rings"": 0}"
NO2_max,CF,2018-12-17,56.5,"{""rings"": 0}"
NO2_max,CH,2018-12-17,256.0,"{""rings"": 0}"
NO2_max,CM,2018-12-17,234.57142857142858,"{""rings"": 1}"
NO2_max,CO,2018-12-17,216.0,"{""rings"": 0}"
NO2_max,CR,2018-12-17,240.75,"{""rings"": 1}"
NO2_max,CT,2018-12-17,195.0,"{""rings"": 0}"
NO2_max,CV,2018-12-17,238.0,"{""rings"": 0}"
NO2_max,CW,2018-12-17,222.375,"{""rings"": 1}"
NO2_max,DA,2018-12-17,243.0,"{""rings"": 0}"
NO2_max,DD,2018-12-17,244.0,"{""rings"": 0}"
NO2_max,DE,2018-12-17,124.0,"{""rings"": 0}"
NO2_max,DG,2018-12-17,136.0,"{""rings"": 0}"
NO2_max,DH,2018-12-17,209.66666666666666,"{""rings"": 1}"
NO2_max,DL,2018-12-17,217.75,"{""rings"": 1}"
NO2_max,DN,2018-12-17,241.0,"{""rings"": 0}"
NO2_max,DT,2018-12-17,197.8,"{""rings"": 1}"
NO2_max,DY,2018-12-17,200.0,"{""rings"": 1}"
NO2_max,E,2018-12-17,264.0,"{""rings"": 0}"
NO2_max,EC,2018-12-17,251.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-12-17,144.5,"{""rings"": 0}"
NO2_max,EN,2018-12-17,183.66666666666666,"{""rings"": 1}"
NO2_max,EX,2018-12-17,120.5,"{""rings"": 0}"
NO2_max,FK,2018-12-17,247.5,"{""rings"": 0}"
NO2_max,FY,2018-12-17,248.0,"{""rings"": 1}"
NO2_max,G,2018-12-17,153.0,"{""rings"": 0}"
NO2_max,GL,2018-12-17,190.78571428571428,"{""rings"": 1}"
NO2_max,GU,2018-12-17,218.3846153846154,"{""rings"": 1}"
NO2_max,GY,2018-12-17,,"{""rings"": 2}"
NO2_max,HA,2018-12-17,125.2,"{""rings"": 1}"
NO2_max,HD,2018-12-17,215.7,"{""rings"": 1}"
NO2_max,HG,2018-12-17,240.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-12-17,256.0,"{""rings"": 0}"
NO2_max,HR,2018-12-17,221.0,"{""rings"": 0}"
NO2_max,HS,2018-12-17,,"{""rings"": 2}"
NO2_max,HU,2018-12-17,251.5,"{""rings"": 0}"
NO2_max,HX,2018-12-17,257.3333333333333,"{""rings"": 1}"
NO2_max,IG,2018-12-17,254.0,"{""rings"": 1}"
NO2_max,IM,2018-12-17,,"{""rings"": 2}"
NO2_max,IP,2018-12-17,215.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-12-17,276.0,"{""rings"": 0}"
NO2_max,JE,2018-12-17,,"{""rings"": 2}"
NO2_max,KA,2018-12-17,158.0,"{""rings"": 1}"
NO2_max,KT,2018-12-17,238.0,"{""rings"": 1}"
NO2_max,KW,2018-12-17,276.0,"{""rings"": 1}"
NO2_max,KY,2018-12-17,189.375,"{""rings"": 1}"
NO2_max,L,2018-12-17,225.0,"{""rings"": 0}"
NO2_max,LA,2018-12-17,256.25,"{""rings"": 1}"
NO2_max,LD,2018-12-17,130.9,"{""rings"": 1}"
NO2_max,LE,2018-12-17,193.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-12-17,256.0,"{""rings"": 1}"
NO2_max,LN,2018-12-17,262.0,"{""rings"": 0}"
NO2_max,LS,2018-12-17,246.0,"{""rings"": 0}"
NO2_max,LU,2018-12-17,269.0,"{""rings"": 0}"
NO2_max,M,2018-12-17,254.0,"{""rings"": 0}"
NO2_max,ME,2018-12-17,223.5,"{""rings"": 0}"
NO2_max,MK,2018-12-17,248.57142857142858,"{""rings"": 1}"
NO2_max,ML,2018-12-17,162.30769230769232,"{""rings"": 1}"
NO2_max,N,2018-12-17,149.75,"{""rings"": 1}"
NO2_max,NE,2018-12-17,143.0,"{""rings"": 0}"
NO2_max,NG,2018-12-17,125.5,"{""rings"": 0}"
NO2_max,NN,2018-12-17,230.0,"{""rings"": 0}"
NO2_max,NP,2018-12-17,119.75,"{""rings"": 0}"
NO2_max,NR,2018-12-17,225.0,"{""rings"": 0}"
NO2_max,NW,2018-12-17,47.0,"{""rings"": 0}"
NO2_max,OL,2018-12-17,258.0,"{""rings"": 0}"
NO2_max,OX,2018-12-17,250.0,"{""rings"": 0}"
NO2_max,PA,2018-12-17,227.0,"{""rings"": 0}"
NO2_max,PE,2018-12-17,203.45454545454547,"{""rings"": 1}"
NO2_max,PH,2018-12-17,198.0,"{""rings"": 0}"
NO2_max,PL,2018-12-17,147.5,"{""rings"": 0}"
NO2_max,PO,2018-12-17,268.0,"{""rings"": 0}"
NO2_max,PR,2018-12-17,248.0,"{""rings"": 0}"
NO2_max,RG,2018-12-17,222.5,"{""rings"": 0}"
NO2_max,RH,2018-12-17,237.5,"{""rings"": 0}"
NO2_max,RM,2018-12-17,249.0,"{""rings"": 0}"
NO2_max,S,2018-12-17,198.85714285714286,"{""rings"": 0}"
NO2_max,SA,2018-12-17,165.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-12-17,249.0,"{""rings"": 0}"
NO2_max,SG,2018-12-17,242.5,"{""rings"": 0}"
NO2_max,SK,2018-12-17,206.68421052631578,"{""rings"": 1}"
NO2_max,SL,2018-12-17,205.5,"{""rings"": 1}"
NO2_max,SM,2018-12-17,239.0,"{""rings"": 1}"
NO2_max,SN,2018-12-17,177.0,"{""rings"": 0}"
NO2_max,SO,2018-12-17,231.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-12-17,225.5,"{""rings"": 1}"
NO2_max,SR,2018-12-17,244.5,"{""rings"": 0}"
NO2_max,SS,2018-12-17,243.5,"{""rings"": 0}"
NO2_max,ST,2018-12-17,144.0,"{""rings"": 0}"
NO2_max,SW,2018-12-17,239.0,"{""rings"": 0}"
NO2_max,SY,2018-12-17,211.85714285714286,"{""rings"": 1}"
NO2_max,TA,2018-12-17,260.0,"{""rings"": 0}"
NO2_max,TD,2018-12-17,155.44444444444446,"{""rings"": 1}"
NO2_max,TF,2018-12-17,254.0,"{""rings"": 0}"
NO2_max,TN,2018-12-17,204.9,"{""rings"": 1}"
NO2_max,TQ,2018-12-17,245.0,"{""rings"": 0}"
NO2_max,TR,2018-12-17,147.5,"{""rings"": 1}"
NO2_max,TS,2018-12-17,222.4,"{""rings"": 0}"
NO2_max,TW,2018-12-17,170.66666666666666,"{""rings"": 1}"
NO2_max,UB,2018-12-17,136.5,"{""rings"": 0}"
NO2_max,W,2018-12-17,141.16666666666666,"{""rings"": 1}"
NO2_max,WA,2018-12-17,241.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-12-17,241.0,"{""rings"": 0}"
NO2_max,WD,2018-12-17,259.0,"{""rings"": 0}"
NO2_max,WF,2018-12-17,244.0,"{""rings"": 0}"
NO2_max,WN,2018-12-17,248.0,"{""rings"": 0}"
NO2_max,WR,2018-12-17,211.5,"{""rings"": 1}"
NO2_max,WS,2018-12-17,240.5,"{""rings"": 0}"
NO2_max,WV,2018-12-17,204.6,"{""rings"": 1}"
NO2_max,YO,2018-12-17,229.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-12-17,,"{""rings"": 2}"
