measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-03-26,68.96666666666665,"{""rings"": 0}"
Humidity.mean,AL,2018-03-26,70.85,"{""rings"": 1}"
Humidity.mean,B,2018-03-26,77.7,"{""rings"": 1}"
Humidity.mean,BA,2018-03-26,94.9,"{""rings"": 0}"
Humidity.mean,BB,2018-03-26,86.03333333333335,"{""rings"": 1}"
Humidity.mean,BD,2018-03-26,86.85,"{""rings"": 0}"
Humidity.mean,BH,2018-03-26,73.65625,"{""rings"": 0}"
Humidity.mean,BL,2018-03-26,81.8,"{""rings"": 2}"
Humidity.mean,BN,2018-03-26,67.8,"{""rings"": 0}"
Humidity.mean,BR,2018-03-26,44.400000000000006,"{""rings"": 1}"
Humidity.mean,BS,2018-03-26,86.90000000000002,"{""rings"": 1}"
Humidity.mean,BT,2018-03-26,83.05714285714286,"{""rings"": 0}"
Humidity.mean,CA,2018-03-26,84.49166666666666,"{""rings"": 0}"
Humidity.mean,CB,2018-03-26,79.5,"{""rings"": 0}"
Humidity.mean,CF,2018-03-26,89.0,"{""rings"": 1}"
Humidity.mean,CH,2018-03-26,81.79270833333334,"{""rings"": 1}"
Humidity.mean,CM,2018-03-26,79.16666666666667,"{""rings"": 1}"
Humidity.mean,CO,2018-03-26,77.8,"{""rings"": 0}"
Humidity.mean,CR,2018-03-26,44.400000000000006,"{""rings"": 1}"
Humidity.mean,CT,2018-03-26,54.46666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-03-26,72.64999999999999,"{""rings"": 1}"
Humidity.mean,CW,2018-03-26,79.75,"{""rings"": 1}"
Humidity.mean,DA,2018-03-26,54.46666666666667,"{""rings"": 1}"
Humidity.mean,DD,2018-03-26,72.0,"{""rings"": 0}"
Humidity.mean,DE,2018-03-26,77.7,"{""rings"": 0}"
Humidity.mean,DG,2018-03-26,65.5,"{""rings"": 0}"
Humidity.mean,DH,2018-03-26,72.2,"{""rings"": 1}"
Humidity.mean,DL,2018-03-26,79.73301282051283,"{""rings"": 1}"
Humidity.mean,DN,2018-03-26,73.06435185185185,"{""rings"": 1}"
Humidity.mean,DT,2018-03-26,67.4,"{""rings"": 0}"
Humidity.mean,DY,2018-03-26,80.74,"{""rings"": 1}"
Humidity.mean,E,2018-03-26,80.2,"{""rings"": 2}"
Humidity.mean,EC,2018-03-26,60.863194444444446,"{""rings"": 3}"
Humidity.mean,EH,2018-03-26,76.1,"{""rings"": 0}"
Humidity.mean,EN,2018-03-26,80.2,"{""rings"": 1}"
Humidity.mean,EX,2018-03-26,92.46666666666665,"{""rings"": 0}"
Humidity.mean,FK,2018-03-26,93.6,"{""rings"": 0}"
Humidity.mean,FY,2018-03-26,84.4,"{""rings"": 1}"
Humidity.mean,G,2018-03-26,90.9,"{""rings"": 0}"
Humidity.mean,GL,2018-03-26,82.4,"{""rings"": 0}"
Humidity.mean,GU,2018-03-26,63.65364583333334,"{""rings"": 1}"
Humidity.mean,GY,2018-03-26,,"{""rings"": 2}"
Humidity.mean,HA,2018-03-26,61.8375,"{""rings"": 1}"
Humidity.mean,HD,2018-03-26,77.04833333333333,"{""rings"": 1}"
Humidity.mean,HG,2018-03-26,76.24513888888889,"{""rings"": 1}"
Humidity.mean,HP,2018-03-26,61.5,"{""rings"": 0}"
Humidity.mean,HR,2018-03-26,82.14999999999999,"{""rings"": 1}"
Humidity.mean,HS,2018-03-26,,"{""rings"": 2}"
Humidity.mean,HU,2018-03-26,70.94270833333333,"{""rings"": 1}"
Humidity.mean,HX,2018-03-26,86.85,"{""rings"": 1}"
Humidity.mean,IG,2018-03-26,78.025,"{""rings"": 2}"
Humidity.mean,IM,2018-03-26,,"{""rings"": 2}"
Humidity.mean,IP,2018-03-26,74.75,"{""rings"": 1}"
Humidity.mean,IV,2018-03-26,80.96666666666668,"{""rings"": 0}"
Humidity.mean,JE,2018-03-26,,"{""rings"": 2}"
Humidity.mean,KA,2018-03-26,100.0,"{""rings"": 0}"
Humidity.mean,KT,2018-03-26,59.741666666666696,"{""rings"": 1}"
Humidity.mean,KW,2018-03-26,69.85,"{""rings"": 0}"
Humidity.mean,KY,2018-03-26,77.62222222222222,"{""rings"": 1}"
Humidity.mean,L,2018-03-26,80.78416666666666,"{""rings"": 2}"
Humidity.mean,LA,2018-03-26,84.4,"{""rings"": 0}"
Humidity.mean,LD,2018-03-26,79.5,"{""rings"": 0}"
Humidity.mean,LE,2018-03-26,75.40694444444443,"{""rings"": 1}"
Humidity.mean,LL,2018-03-26,80.83541666666667,"{""rings"": 0}"
Humidity.mean,LN,2018-03-26,80.27291666666665,"{""rings"": 0}"
Humidity.mean,LS,2018-03-26,76.22440476190476,"{""rings"": 1}"
Humidity.mean,LU,2018-03-26,70.85,"{""rings"": 1}"
Humidity.mean,M,2018-03-26,69.1,"{""rings"": 1}"
Humidity.mean,ME,2018-03-26,74.6,"{""rings"": 0}"
Humidity.mean,MK,2018-03-26,67.96000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-03-26,78.9,"{""rings"": 0}"
Humidity.mean,N,2018-03-26,80.2,"{""rings"": 2}"
Humidity.mean,NE,2018-03-26,81.93690476190476,"{""rings"": 1}"
Humidity.mean,NG,2018-03-26,70.8208333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-03-26,66.03333333333333,"{""rings"": 1}"
Humidity.mean,NP,2018-03-26,80.95,"{""rings"": 1}"
Humidity.mean,NR,2018-03-26,70.85,"{""rings"": 0}"
Humidity.mean,NW,2018-03-26,66.14750000000001,"{""rings"": 2}"
Humidity.mean,OL,2018-03-26,69.1,"{""rings"": 1}"
Humidity.mean,OX,2018-03-26,66.03333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-03-26,92.0,"{""rings"": 0}"
Humidity.mean,PE,2018-03-26,76.1095238095238,"{""rings"": 1}"
Humidity.mean,PH,2018-03-26,76.175,"{""rings"": 0}"
Humidity.mean,PL,2018-03-26,85.15,"{""rings"": 1}"
Humidity.mean,PO,2018-03-26,60.03333333333333,"{""rings"": 0}"
Humidity.mean,PR,2018-03-26,84.4,"{""rings"": 1}"
Humidity.mean,RG,2018-03-26,62.5416666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-03-26,52.199999999999996,"{""rings"": 1}"
Humidity.mean,RM,2018-03-26,74.6,"{""rings"": 1}"
Humidity.mean,S,2018-03-26,66.3416666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-03-26,91.375,"{""rings"": 0}"
Humidity.mean,SE,2018-03-26,55.78541666666667,"{""rings"": 2}"
Humidity.mean,SG,2018-03-26,80.2,"{""rings"": 0}"
Humidity.mean,SK,2018-03-26,69.1,"{""rings"": 0}"
Humidity.mean,SL,2018-03-26,67.4583333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-03-26,49.51388888888889,"{""rings"": 2}"
Humidity.mean,SN,2018-03-26,70.87175925925925,"{""rings"": 1}"
Humidity.mean,SO,2018-03-26,71.5875,"{""rings"": 0}"
Humidity.mean,SP,2018-03-26,66.6347222222222,"{""rings"": 0}"
