measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-06-10,183.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-06-10,139.6,"{""rings"": 1}"
NO2_max,B,2018-06-10,211.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-06-10,75.75,"{""rings"": 1}"
NO2_max,BB,2018-06-10,172.0,"{""rings"": 0}"
NO2_max,BD,2018-06-10,239.0,"{""rings"": 0}"
NO2_max,BH,2018-06-10,125.0,"{""rings"": 0}"
NO2_max,BL,2018-06-10,201.25,"{""rings"": 1}"
NO2_max,BN,2018-06-10,154.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-06-10,94.0,"{""rings"": 1}"
NO2_max,BS,2018-06-10,103.0,"{""rings"": 0}"
NO2_max,BT,2018-06-10,155.0,"{""rings"": 0}"
NO2_max,CA,2018-06-10,125.0,"{""rings"": 0}"
NO2_max,CB,2018-06-10,223.0,"{""rings"": 0}"
NO2_max,CF,2018-06-10,189.5,"{""rings"": 0}"
NO2_max,CH,2018-06-10,182.0,"{""rings"": 0}"
NO2_max,CM,2018-06-10,131.85714285714286,"{""rings"": 1}"
NO2_max,CO,2018-06-10,256.0,"{""rings"": 0}"
NO2_max,CR,2018-06-10,163.25,"{""rings"": 1}"
NO2_max,CT,2018-06-10,223.0,"{""rings"": 0}"
NO2_max,CV,2018-06-10,120.0,"{""rings"": 0}"
NO2_max,CW,2018-06-10,196.75,"{""rings"": 1}"
NO2_max,DA,2018-06-10,36.0,"{""rings"": 0}"
NO2_max,DD,2018-06-10,267.0,"{""rings"": 0}"
NO2_max,DE,2018-06-10,205.5,"{""rings"": 0}"
NO2_max,DG,2018-06-10,150.5,"{""rings"": 0}"
NO2_max,DH,2018-06-10,211.11111111111111,"{""rings"": 1}"
NO2_max,DL,2018-06-10,191.25,"{""rings"": 1}"
NO2_max,DN,2018-06-10,170.0,"{""rings"": 0}"
NO2_max,DT,2018-06-10,102.6,"{""rings"": 1}"
NO2_max,DY,2018-06-10,193.2,"{""rings"": 1}"
NO2_max,E,2018-06-10,152.0,"{""rings"": 1}"
NO2_max,EC,2018-06-10,165.0,"{""rings"": 1}"
NO2_max,EH,2018-06-10,186.25,"{""rings"": 0}"
NO2_max,EN,2018-06-10,157.0,"{""rings"": 1}"
NO2_max,EX,2018-06-10,128.5,"{""rings"": 0}"
NO2_max,FK,2018-06-10,155.0,"{""rings"": 0}"
NO2_max,FY,2018-06-10,102.0,"{""rings"": 0}"
NO2_max,G,2018-06-10,188.8,"{""rings"": 0}"
NO2_max,GL,2018-06-10,135.0,"{""rings"": 1}"
NO2_max,GU,2018-06-10,170.4,"{""rings"": 1}"
NO2_max,GY,2018-06-10,,"{""rings"": 2}"
NO2_max,HA,2018-06-10,218.83333333333334,"{""rings"": 1}"
NO2_max,HD,2018-06-10,184.22222222222223,"{""rings"": 1}"
NO2_max,HG,2018-06-10,185.5,"{""rings"": 1}"
