measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-05-01,235.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-05-01,200.8,"{""rings"": 1}"
NO2_max,B,2018-05-01,201.5,"{""rings"": 0}"
NO2_max,BA,2018-05-01,85.0,"{""rings"": 1}"
NO2_max,BB,2018-05-01,209.0,"{""rings"": 0}"
NO2_max,BD,2018-05-01,241.0,"{""rings"": 0}"
NO2_max,BH,2018-05-01,209.0,"{""rings"": 0}"
NO2_max,BL,2018-05-01,220.875,"{""rings"": 1}"
NO2_max,BN,2018-05-01,145.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-05-01,220.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-05-01,126.5,"{""rings"": 0}"
NO2_max,BT,2018-05-01,149.66666666666666,"{""rings"": 0}"
NO2_max,CA,2018-05-01,177.0,"{""rings"": 0}"
NO2_max,CB,2018-05-01,3.0,"{""rings"": 0}"
NO2_max,CF,2018-05-01,238.5,"{""rings"": 0}"
NO2_max,CH,2018-05-01,228.5,"{""rings"": 0}"
NO2_max,CM,2018-05-01,172.42857142857142,"{""rings"": 1}"
NO2_max,CO,2018-05-01,36.0,"{""rings"": 0}"
NO2_max,CR,2018-05-01,184.6,"{""rings"": 1}"
NO2_max,CT,2018-05-01,157.0,"{""rings"": 0}"
NO2_max,CV,2018-05-01,189.0,"{""rings"": 0}"
NO2_max,CW,2018-05-01,188.57142857142858,"{""rings"": 1}"
NO2_max,DA,2018-05-01,224.0,"{""rings"": 0}"
NO2_max,DD,2018-05-01,125.0,"{""rings"": 0}"
NO2_max,DE,2018-05-01,226.0,"{""rings"": 0}"
NO2_max,DG,2018-05-01,66.0,"{""rings"": 0}"
NO2_max,DH,2018-05-01,183.5,"{""rings"": 1}"
NO2_max,DL,2018-05-01,202.0,"{""rings"": 1}"
NO2_max,DN,2018-05-01,202.0,"{""rings"": 0}"
NO2_max,DT,2018-05-01,173.2,"{""rings"": 1}"
NO2_max,DY,2018-05-01,220.25,"{""rings"": 1}"
NO2_max,E,2018-05-01,235.0,"{""rings"": 0}"
NO2_max,EC,2018-05-01,234.5,"{""rings"": 1}"
NO2_max,EH,2018-05-01,141.75,"{""rings"": 0}"
NO2_max,EN,2018-05-01,218.0,"{""rings"": 1}"
NO2_max,EX,2018-05-01,220.5,"{""rings"": 0}"
NO2_max,FK,2018-05-01,220.5,"{""rings"": 0}"
NO2_max,FY,2018-05-01,193.0,"{""rings"": 0}"
NO2_max,G,2018-05-01,188.2,"{""rings"": 0}"
NO2_max,GL,2018-05-01,165.0,"{""rings"": 1}"
NO2_max,GU,2018-05-01,154.16666666666666,"{""rings"": 1}"
NO2_max,GY,2018-05-01,,"{""rings"": 2}"
NO2_max,HA,2018-05-01,179.83333333333334,"{""rings"": 1}"
NO2_max,HD,2018-05-01,185.375,"{""rings"": 1}"
NO2_max,HG,2018-05-01,224.5,"{""rings"": 1}"
NO2_max,HP,2018-05-01,113.0,"{""rings"": 0}"
NO2_max,HR,2018-05-01,193.0,"{""rings"": 0}"
NO2_max,HS,2018-05-01,,"{""rings"": 2}"
NO2_max,HU,2018-05-01,225.0,"{""rings"": 0}"
NO2_max,HX,2018-05-01,224.0,"{""rings"": 1}"
NO2_max,IG,2018-05-01,227.5,"{""rings"": 1}"
NO2_max,IM,2018-05-01,,"{""rings"": 2}"
NO2_max,IP,2018-05-01,25.0,"{""rings"": 1}"
NO2_max,IV,2018-05-01,206.0,"{""rings"": 0}"
NO2_max,JE,2018-05-01,,"{""rings"": 2}"
NO2_max,KA,2018-05-01,163.25,"{""rings"": 1}"
