measurement,region_id,timestamp,value,extra_data
Humidity.max,PE,2018-09-09,84.52857142857144,"{""rings"": 1}"
Humidity.max,PH,2018-09-09,59.849999999999994,"{""rings"": 0}"
Humidity.max,PL,2018-09-09,80.4,"{""rings"": 0}"
Humidity.max,PO,2018-09-09,86.0,"{""rings"": 0}"
Humidity.max,PR,2018-09-09,88.8,"{""rings"": 1}"
Humidity.max,RG,2018-09-09,89.9,"{""rings"": 0}"
Humidity.max,RH,2018-09-09,75.0,"{""rings"": 0}"
Humidity.max,RM,2018-09-09,77.6,"{""rings"": 1}"
Humidity.max,S,2018-09-09,93.3,"{""rings"": 0}"
Humidity.max,SA,2018-09-09,85.72,"{""rings"": 0}"
Humidity.max,SE,2018-09-09,80.94999999999999,"{""rings"": 2}"
Humidity.max,SG,2018-09-09,84.2,"{""rings"": 0}"
Humidity.max,SK,2018-09-09,91.8,"{""rings"": 0}"
Humidity.max,SL,2018-09-09,87.8,"{""rings"": 0}"
Humidity.max,SM,2018-09-09,82.06666666666666,"{""rings"": 2}"
Humidity.max,SN,2018-09-09,86.2,"{""rings"": 0}"
Humidity.max,SO,2018-09-09,97.65,"{""rings"": 0}"
Humidity.max,SP,2018-09-09,87.80000000000001,"{""rings"": 0}"
Humidity.max,SR,2018-09-09,80.4,"{""rings"": 1}"
Humidity.max,SS,2018-09-09,77.6,"{""rings"": 1}"
Humidity.max,ST,2018-09-09,87.2,"{""rings"": 0}"
Humidity.max,SW,2018-09-09,93.2,"{""rings"": 1}"
Humidity.max,SY,2018-09-09,85.83333333333333,"{""rings"": 0}"
Humidity.max,TA,2018-09-09,76.44999999999999,"{""rings"": 0}"
Humidity.max,TD,2018-09-09,85.05000000000001,"{""rings"": 0}"
Humidity.max,TF,2018-09-09,88.5,"{""rings"": 1}"
Humidity.max,TN,2018-09-09,78.0,"{""rings"": 0}"
Humidity.max,TQ,2018-09-09,97.1,"{""rings"": 0}"
Humidity.max,TR,2018-09-09,95.4,"{""rings"": 0}"
Humidity.max,TS,2018-09-09,80.4,"{""rings"": 0}"
Humidity.max,TW,2018-09-09,93.2,"{""rings"": 0}"
Humidity.max,UB,2018-09-09,93.2,"{""rings"": 0}"
Humidity.max,W,2018-09-09,93.2,"{""rings"": 1}"
Humidity.max,WA,2018-09-09,91.8,"{""rings"": 1}"
Humidity.max,WC,2018-09-09,93.2,"{""rings"": 2}"
Humidity.max,WD,2018-09-09,93.66666666666667,"{""rings"": 1}"
Humidity.max,WF,2018-09-09,75.8,"{""rings"": 0}"
Humidity.max,WN,2018-09-09,90.3,"{""rings"": 2}"
Humidity.max,WR,2018-09-09,80.725,"{""rings"": 1}"
Humidity.max,WS,2018-09-09,84.47500000000001,"{""rings"": 1}"
Humidity.max,WV,2018-09-09,97.8,"{""rings"": 0}"
Humidity.max,YO,2018-09-09,86.475,"{""rings"": 0}"
Humidity.max,ZE,2018-09-09,98.9,"{""rings"": 0}"
