measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-06-29,116.0,"{""rings"": 0}"
NO2_max,AL,2018-06-29,188.6,"{""rings"": 1}"
NO2_max,B,2018-06-29,117.33333333333333,"{""rings"": 0}"
NO2_max,BA,2018-06-29,163.25,"{""rings"": 1}"
NO2_max,BB,2018-06-29,157.0,"{""rings"": 0}"
NO2_max,BD,2018-06-29,45.0,"{""rings"": 0}"
NO2_max,BH,2018-06-29,215.0,"{""rings"": 0}"
NO2_max,BL,2018-06-29,148.75,"{""rings"": 1}"
NO2_max,BN,2018-06-29,148.0,"{""rings"": 0}"
NO2_max,BR,2018-06-29,118.5,"{""rings"": 1}"
NO2_max,BS,2018-06-29,177.0,"{""rings"": 0}"
NO2_max,BT,2018-06-29,185.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-06-29,225.0,"{""rings"": 0}"
NO2_max,CB,2018-06-29,223.0,"{""rings"": 0}"
NO2_max,CF,2018-06-29,167.0,"{""rings"": 0}"
NO2_max,CH,2018-06-29,222.0,"{""rings"": 0}"
NO2_max,CM,2018-06-29,136.85714285714286,"{""rings"": 1}"
NO2_max,CO,2018-06-29,3.0,"{""rings"": 0}"
NO2_max,CR,2018-06-29,173.0,"{""rings"": 1}"
NO2_max,CT,2018-06-29,58.0,"{""rings"": 0}"
NO2_max,CV,2018-06-29,58.25,"{""rings"": 0}"
NO2_max,CW,2018-06-29,173.375,"{""rings"": 1}"
NO2_max,DA,2018-06-29,157.0,"{""rings"": 0}"
NO2_max,DD,2018-06-29,36.0,"{""rings"": 0}"
NO2_max,DE,2018-06-29,138.5,"{""rings"": 0}"
NO2_max,DG,2018-06-29,182.0,"{""rings"": 0}"
NO2_max,DH,2018-06-29,201.11111111111111,"{""rings"": 1}"
NO2_max,DL,2018-06-29,172.5,"{""rings"": 1}"
NO2_max,DN,2018-06-29,118.66666666666667,"{""rings"": 0}"
NO2_max,DT,2018-06-29,193.4,"{""rings"": 1}"
NO2_max,DY,2018-06-29,126.4,"{""rings"": 1}"
NO2_max,E,2018-06-29,240.0,"{""rings"": 0}"
NO2_max,EC,2018-06-29,167.2,"{""rings"": 1}"
NO2_max,EH,2018-06-29,154.25,"{""rings"": 0}"
NO2_max,EN,2018-06-29,161.875,"{""rings"": 1}"
NO2_max,EX,2018-06-29,252.5,"{""rings"": 0}"
NO2_max,FK,2018-06-29,134.0,"{""rings"": 0}"
NO2_max,FY,2018-06-29,69.0,"{""rings"": 0}"
NO2_max,G,2018-06-29,146.0,"{""rings"": 0}"
NO2_max,GL,2018-06-29,132.46153846153845,"{""rings"": 1}"
NO2_max,GU,2018-06-29,179.0,"{""rings"": 1}"
NO2_max,GY,2018-06-29,,"{""rings"": 2}"
NO2_max,HA,2018-06-29,151.33333333333334,"{""rings"": 1}"
NO2_max,HD,2018-06-29,154.66666666666666,"{""rings"": 1}"
NO2_max,HG,2018-06-29,150.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-06-29,234.0,"{""rings"": 0}"
NO2_max,HR,2018-06-29,14.0,"{""rings"": 0}"
NO2_max,HS,2018-06-29,,"{""rings"": 2}"
NO2_max,HU,2018-06-29,64.0,"{""rings"": 0}"
NO2_max,HX,2018-06-29,119.66666666666667,"{""rings"": 1}"
